1637887016, 1.7400894165039062, nan
1637887016, 1.9470443725585938, nan
1637887016, 1.8397369384765625, nan
1637887016, 1.4718170166015625, nan
1637887016, 1.0834579467773438, nan
1637887016, 0.712982177734375, nan
1637887016, 0.3961639404296875, nan
1637887016, 0.16365814208984375, nan
1637887016, 0.0052490234375, nan
1637887016, -0.07140350341796875, nan
1637887017, -0.13527679443359375, nan
1637887017, -0.18126678466796875, nan
1637887017, -0.20426177978515625, nan
1637887017, -0.2936859130859375, nan
1637887017, -0.34478759765625, nan
1637887017, -0.31923675537109375, nan
1637887017, -0.316680908203125, nan
1637887017, -0.326904296875, nan
1637887017, -0.30901336669921875, nan
1637887017, -0.25536346435546875, nan
1637887018, -0.24514007568359375, nan
1637887018, -0.22214508056640625, nan
1637887018, -0.06629180908203125, nan
1637887018, 0.0921173095703125, nan
1637887018, 0.29651641845703125, nan
1637887018, 0.7283096313476562, nan
1637887018, 1.2163162231445312, nan
1637887018, 1.5637969970703125, nan
1637887018, 1.8397369384765625, nan
1637887018, 2.15655517578125, nan
1637887019, 2.4657135009765625, nan
1637887019, 2.718658447265625, nan
1637887019, 2.9153900146484375, nan
1637887019, 2.9511642456054688, nan
1637887019, 2.6598968505859375, nan
1637887019, 2.294525146484375, nan
1637887019, 2.1335601806640625, nan
1637887019, 2.0696868896484375, nan
1637887019, 2.01092529296875, nan
1637887019, 2.0671310424804688, nan
1637887020, 2.2791976928710938, nan
1637887020, 2.6394500732421875, nan
1637887020, 3.1760025024414062, nan
1637887020, 3.6921157836914062, nan
1637887020, 4.1315765380859375, nan
1637887020, 4.675788879394531, nan
1637887020, 5.2251129150390625, nan
1637887020, 5.5930328369140625, nan
1637887020, 6.0350494384765625, nan
1637887020, 6.612480163574219, nan
1637887021, 7.090263366699219, nan
1637887021, 7.481178283691406, nan
1637887021, 7.649810791015625, nan
1637887021, 7.187355041503906, nan
1637887021, 6.405525207519531, nan
1637887021, 5.753997802734375, nan
1637887021, 5.092254638671875, nan
1637887021, 4.4560546875, nan
1637887021, 4.014045715332031, nan
1637887021, 3.66656494140625, nan
1637887022, 3.3165283203125, nan
1637887022, 3.0482559204101562, nan
1637887022, 2.78253173828125, nan
1637887022, 2.5142593383789062, nan
1637887022, 2.4018402099609375, nan
1637887022, 2.350738525390625, nan
1637887022, 2.3226318359375, nan
1637887022, 2.2638702392578125, 4.854369163513184
1637887022, 2.184661865234375, nan
1637887022, 2.1233444213867188, nan
1637887023, 2.0058135986328125, nan
1637887023, 1.834625244140625, nan
1637887023, 1.7273178100585938, nan
1637887023, 1.7094345092773438, nan
1637887023, 1.688995361328125, nan
1637887023, 1.7400894165039062, nan
1637887023, 1.7349853515625, nan
1637887023, 1.6455612182617188, nan
1637887023, 1.660888671875, nan
1637887023, 1.6174545288085938, nan
1637887024, 1.448822021484375, nan
1637887024, 1.338958740234375, nan
1637887024, 1.1984329223632812, nan
1637887024, 1.0400238037109375, nan
1637887024, 0.9454879760742188, nan
1637887024, 0.8841705322265625, nan
1637887024, 0.8305130004882812, nan
1637887024, 0.7359771728515625, nan
1637887024, 0.6082305908203125, nan
1637887024, 0.5443496704101562, nan
1637887025, 0.5443496704101562, nan
1637887025, 0.5724563598632812, nan
1637887025, 0.57501220703125, nan
1637887025, 0.5443496704101562, nan
1637887025, 0.5136947631835938, nan
1637887025, 0.401275634765625, nan
1637887025, 0.2939605712890625, nan
1637887025, 0.2939605712890625, nan
1637887025, 0.30162811279296875, nan
1637887025, 0.26840972900390625, nan
1637887026, 0.20453643798828125, nan
1637887026, 0.14066314697265625, nan
1637887026, 0.11766815185546875, nan
1637887026, 0.10489654541015625, nan
1637887026, 0.10489654541015625, nan
1637887026, 0.06656646728515625, nan
1637887026, 0.0742340087890625, nan
1637887026, 0.18154144287109375, nan
1637887026, 0.2019805908203125, nan
1637887026, 0.19687652587890625, nan
1637887027, 0.19687652587890625, nan
1637887027, 0.178985595703125, nan
1637887027, 0.18154144287109375, nan
1637887027, 0.19942474365234375, nan
1637887027, 0.14066314697265625, nan
1637887027, 0.04357147216796875, nan
1637887027, 0.051239013671875, nan
1637887027, 0.051239013671875, nan
1637887027, 0.00780487060546875, nan
1637887027, -0.01007843017578125, nan
1637887028, -0.04840850830078125, nan
1637887028, -0.0637359619140625, nan
1637887028, 0.02568817138671875, nan
1637887028, 0.12789154052734375, nan
1637887028, 0.18154144287109375, nan
1637887028, 0.23775482177734375, nan
1637887028, 0.25563812255859375, nan
1637887028, 0.22753143310546875, nan
1637887028, 0.299072265625, nan
1637887028, 0.49069976806640625, nan
1637887029, 0.7053146362304688, nan
1637887029, 0.8994979858398438, nan
1637887029, 1.1294479370117188, nan
1637887029, 1.3134078979492188, nan
1637887029, 1.3772811889648438, nan
1637887029, 1.3542861938476562, nan
1637887029, 1.20098876953125, nan
1637887029, 0.9480438232421875, nan
1637887029, 0.6363296508789062, nan
1637887029, 0.41149139404296875, nan
1637887030, 0.34250640869140625, nan
1637887030, 0.27863311767578125, nan
1637887030, 0.18665313720703125, nan
1637887030, 0.125335693359375, nan
1637887030, 0.1100006103515625, nan
1637887030, 0.03845977783203125, nan
1637887030, -0.03818511962890625, nan
1637887030, -0.01263427734375, nan
1637887030, 0.02568817138671875, nan
1637887030, 0.033355712890625, nan
1637887031, 0.03079986572265625, nan
1637887031, 0.04357147216796875, nan
1637887031, 0.0052490234375, nan
1637887031, -0.06118011474609375, nan
1637887031, -0.0356292724609375, nan
1637887031, 0.03079986572265625, nan
1637887031, 0.05890655517578125, nan
1637887031, 0.05379486083984375, nan
1637887031, 0.05379486083984375, nan
1637887031, 0.0461273193359375, nan
1637887032, -0.03818511962890625, nan
1637887032, -0.07140350341796875, nan
1637887032, -0.0177459716796875, nan
1637887032, 0.01546478271484375, nan
1637887032, 0.0103607177734375, nan
1637887032, 0.00269317626953125, nan
1637887032, 0.0052490234375, nan
1637887032, -0.00753021240234375, 4.854369163513184
1637887032, -0.0739593505859375, nan
1637887032, -0.09439849853515625, nan
1637887033, -0.03052520751953125, nan
1637887033, 0.04357147216796875, nan
1637887033, 0.13299560546875, nan
1637887033, 0.27863311767578125, nan
1637887033, 0.4881439208984375, nan
1637887033, 0.6899871826171875, nan
1637887033, 0.8381805419921875, nan
1637887033, 1.374725341796875, nan
1637887033, 2.2894210815429688, nan
1637887033, 3.0022659301757812, nan
1637887033, 2.1335601806640625, nan
1637887034, 0.8586196899414062, nan
1637887034, 0.31951141357421875, nan
1637887034, 0.04868316650390625, nan
1637887034, -0.2017059326171875, nan
1637887034, -0.37033843994140625, nan
1637887034, -0.518524169921875, nan
1637887034, -0.546630859375, nan
1637887034, -0.45465087890625, nan
1637887034, -0.30135345458984375, nan
1637887034, -0.2655792236328125, nan
1637887035, -0.25536346435546875, nan
1637887035, -0.20426177978515625, nan
1637887035, -0.2476959228515625, nan
1637887035, -0.37033843994140625, nan
1637887035, -0.408660888671875, nan
1637887035, -0.36011505126953125, nan
1637887035, -0.27069091796875, nan
1637887035, -0.22214508056640625, nan
1637887035, -0.2655792236328125, nan
1637887035, -0.24514007568359375, nan
1637887036, -0.0918426513671875, nan
1637887036, 0.44470977783203125, nan
1637887036, 1.2112045288085938, nan
1637887036, 1.2674179077148438, nan
1637887036, 1.2674179077148438, nan
1637887036, 1.7911911010742188, nan
1637887036, 1.9674911499023438, nan
1637887036, 1.880615234375, nan
1637887036, 1.7452011108398438, nan
1637887036, 1.4845962524414062, nan
1637887037, 1.1345596313476562, nan
1637887037, 0.8279571533203125, nan
1637887037, 0.7257614135742188, nan
1637887037, 0.7078704833984375, nan
1637887037, 0.621002197265625, nan
1637887037, 0.49069976806640625, nan
1637887037, 0.3399505615234375, nan
1637887037, 0.2122039794921875, nan
1637887037, 0.16365814208984375, nan
1637887037, 0.2479705810546875, nan
1637887038, 0.31951141357421875, nan
1637887038, 0.299072265625, nan
1637887038, 0.189208984375, nan
1637887038, -0.1276092529296875, nan
1637887038, -0.5364151000976562, nan
1637887038, -0.63861083984375, nan
1637887038, -0.48531341552734375, nan
1637887038, -0.45720672607421875, nan
1637887038, -0.23236846923828125, nan
1637887038, 0.2581939697265625, nan
1637887039, 0.6107864379882812, nan
1637887039, 0.8202896118164062, nan
1637887039, 0.988922119140625, nan
1637887039, 1.0221405029296875, nan
1637887039, 0.9327163696289062, nan
1637887039, 1.0885696411132812, nan
1637887039, 1.4411544799804688, nan
1637887039, 1.5816802978515625, nan
1637887039, 1.4794845581054688, nan
1637887039, 1.2520904541015625, nan
1637887040, 0.8713912963867188, nan
1637887040, 0.5239105224609375, nan
1637887040, 0.36550140380859375, nan
1637887040, 0.2633056640625, nan
1637887040, 0.14066314697265625, nan
1637887040, 0.04357147216796875, nan
1637887040, -0.01263427734375, nan
1637887040, -0.09951019287109375, nan
1637887040, -0.18126678466796875, nan
1637887040, -0.18637847900390625, nan
1637887041, -0.16849517822265625, nan
1637887041, -0.17615509033203125, nan
1637887041, -0.19403839111328125, nan
1637887041, -0.19915008544921875, nan
1637887041, -0.242584228515625, nan
1637887041, -0.316680908203125, nan
1637887041, -0.32434844970703125, nan
1637887041, -0.30135345458984375, nan
1637887041, -0.30135345458984375, nan
1637887041, -0.3217926025390625, nan
1637887042, -0.31923675537109375, nan
1637887042, -0.30646514892578125, nan
1637887042, -0.34734344482421875, nan
1637887042, -0.38055419921875, nan
1637887042, -0.35245513916015625, nan
1637887042, -0.32434844970703125, nan
1637887042, -0.3039093017578125, 0.0
1637887042, -0.25025177001953125, nan
1637887042, -0.1097259521484375, nan
1637887042, 0.09722900390625, nan
1637887043, 0.26074981689453125, nan
1637887043, 0.437042236328125, nan
1637887043, 0.6925430297851562, nan
1637887043, 0.9378204345703125, nan
1637887043, 1.154998779296875, nan
1637887043, 1.374725341796875, nan
1637887043, 1.5663528442382812, nan
1637887043, 1.5459136962890625, nan
1637887043, 1.3031845092773438, nan
1637887043, 1.0476913452148438, nan
1637887044, 0.8126296997070312, nan
1637887044, 0.5724563598632812, nan
1637887044, 0.36550140380859375, nan
1637887044, 0.21987152099609375, nan
1637887044, 0.06145477294921875, nan
1637887044, -0.09951019287109375, nan
1637887044, -0.17104339599609375, nan
1637887044, -0.19915008544921875, nan
1637887044, -0.23748016357421875, nan
1637887044, -0.26813507080078125, nan
1637887045, -0.2758026123046875, nan
1637887045, -0.30646514892578125, nan
1637887045, -0.3677825927734375, nan
1637887045, -0.3856658935546875, nan
1637887045, -0.34734344482421875, nan
1637887045, -0.334564208984375, nan
1637887045, -0.35245513916015625, nan
1637887045, -0.36522674560546875, nan
1637887045, -0.3958892822265625, nan
1637887046, -0.45209503173828125, nan
1637887046, -0.45720672607421875, nan
1637887046, -0.41121673583984375, nan
1637887046, -0.37033843994140625, nan
1637887046, -0.3217926025390625, nan
1637887046, -0.19659423828125, nan
1637887046, 0.0052490234375, nan
1637887046, 0.21475982666015625, nan
1637887046, 0.48558807373046875, nan
1637887046, 0.7998504638671875, nan
1637887047, 1.080902099609375, nan
1637887047, 1.338958740234375, nan
1637887047, 1.5919036865234375, nan
1637887047, 1.770751953125, nan
1637887047, 1.8755111694335938, nan
1637887047, 1.926605224609375, nan
1637887047, 1.7784194946289062, nan
1637887047, 1.448822021484375, nan
1637887047, 1.1141204833984375, nan
1637887047, 0.815185546875, nan
1637887048, 0.4881439208984375, nan
1637887048, 0.20964813232421875, nan
1637887048, 0.07167816162109375, nan
1637887048, -0.03307342529296875, nan
1637887048, -0.13527679443359375, nan
1637887048, -0.206817626953125, nan
1637887048, -0.25536346435546875, nan
1637887048, -0.34734344482421875, nan
1637887048, -0.42398834228515625, nan
1637887048, -0.42398834228515625, nan
1637887049, -0.42144012451171875, nan
1637887049, -0.4418792724609375, nan
1637887049, -0.46743011474609375, nan
1637887049, -0.4725341796875, nan
1637887049, -0.5031967163085938, nan
1637887049, -0.5542984008789062, nan
1637887049, -0.546630859375, nan
1637887049, -0.49808502197265625, nan
1637887049, -0.37033843994140625, nan
1637887049, -0.114837646484375, nan
1637887050, 0.20709228515625, nan
1637887050, 0.5699005126953125, nan
1637887050, 0.8713912963867188, nan
1637887050, 1.1064529418945312, nan
1637887050, 1.3951644897460938, nan
1637887050, 1.688995361328125, nan
1637887050, 1.926605224609375, nan
1637887050, 2.1131210327148438, nan
1637887050, 2.1693344116210938, nan
1637887050, 2.04669189453125, nan
1637887050, 1.6711044311523438, nan
1637887051, 1.2495346069335938, nan
1637887051, 0.925048828125, nan
1637887051, 0.6414413452148438, nan
1637887051, 0.401275634765625, nan
1637887051, 0.20709228515625, nan
1637887051, 0.05890655517578125, nan
1637887051, -0.04329681396484375, nan
1637887051, -0.18126678466796875, nan
1637887051, -0.30646514892578125, nan
1637887051, -0.34734344482421875, nan
1637887052, -0.36522674560546875, nan
1637887052, -0.390777587890625, nan
1637887052, -0.408660888671875, nan
1637887052, -0.40610504150390625, nan
1637887052, -0.40099334716796875, nan
1637887052, -0.38311004638671875, nan
1637887052, -0.408660888671875, 14.95726490020752
1637887052, -0.4878692626953125, nan
1637887052, -0.5236358642578125, nan
1637887052, -0.518524169921875, nan
1637887053, -0.45209503173828125, nan
1637887053, -0.30901336669921875, nan
1637887053, -0.1097259521484375, nan
1637887053, -0.114837646484375, nan
1637887053, -0.38822174072265625, nan
1637887053, -0.648834228515625, nan
1637887053, -0.7612533569335938, nan
1637887053, -0.7101516723632812, nan
1637887053, -0.56451416015625, nan
1637887053, -0.3039093017578125, nan
1637887054, -0.426544189453125, nan
1637887054, -0.656494140625, nan
1637887054, -0.4955291748046875, nan
1637887054, -0.36522674560546875, nan
1637887054, -0.38311004638671875, nan
1637887054, -0.38311004638671875, nan
1637887054, -0.32946014404296875, nan
1637887054, -0.38311004638671875, nan
1637887054, -0.44698333740234375, nan
1637887054, -0.408660888671875, nan
1637887055, -0.2758026123046875, nan
1637887055, -0.17615509033203125, nan
1637887055, -0.1787109375, nan
1637887055, -0.20937347412109375, nan
1637887055, -0.27069091796875, nan
1637887055, -0.41888427734375, nan
1637887055, -0.574737548828125, nan
1637887055, -0.6334991455078125, nan
1637887055, -0.5849533081054688, nan
1637887055, -0.436767578125, nan
1637887056, -0.2119293212890625, nan
1637887056, 0.06145477294921875, nan
1637887056, 0.33484649658203125, nan
1637887056, 0.6082305908203125, nan
1637887056, 0.861175537109375, nan
1637887056, 1.0757904052734375, nan
1637887056, 1.321075439453125, nan
1637887056, 1.4616012573242188, nan
1637887056, 1.2776412963867188, nan
1637887056, 0.8177413940429688, nan
1637887057, 0.5418014526367188, nan
1637887057, 0.49069976806640625, nan
1637887057, 0.454925537109375, nan
1637887057, 0.3782806396484375, nan
1637887057, 0.28118896484375, nan
1637887057, 0.42682647705078125, nan
1637887057, 0.6797714233398438, nan
1637887057, 0.7896347045898438, nan
1637887057, 0.6721038818359375, nan
1637887057, 0.46514892578125, nan
1637887058, 0.28374481201171875, nan
1637887058, 0.125335693359375, nan
1637887058, 0.02568817138671875, nan
1637887058, -0.06118011474609375, nan
1637887058, -0.1429443359375, nan
1637887058, -0.21448516845703125, nan
1637887058, -0.280914306640625, nan
1637887058, -0.334564208984375, nan
1637887058, -0.2936859130859375, nan
1637887058, -0.2017059326171875, nan
1637887059, -0.08673095703125, nan
1637887059, 0.0921173095703125, nan
1637887059, 0.29651641845703125, nan
1637887059, 0.48558807373046875, nan
1637887059, 0.6567764282226562, nan
1637887059, 0.8535079956054688, nan
1637887059, 1.0400238037109375, nan
1637887059, 1.1856613159179688, nan
1637887059, 1.3542861938476562, nan
1637887059, 1.5331344604492188, nan
1637887060, 1.6123428344726562, nan
1637887060, 1.558685302734375, nan
1637887060, 1.4156112670898438, nan
1637887060, 1.2239837646484375, nan
1637887060, 0.9914779663085938, nan
1637887060, 0.7921905517578125, nan
1637887060, 0.6261138916015625, nan
1637887060, 0.44982147216796875, nan
1637887060, 0.31951141357421875, nan
1637887060, 0.2249755859375, nan
1637887061, 0.1202239990234375, nan
1637887061, 0.033355712890625, nan
1637887061, -0.022857666015625, nan
1637887061, -0.11228179931640625, nan
1637887061, -0.188934326171875, nan
1637887061, -0.20426177978515625, nan
1637887061, -0.2195892333984375, nan
1637887061, -0.24514007568359375, nan
1637887061, -0.25536346435546875, nan
1637887061, -0.2655792236328125, nan
1637887062, -0.23748016357421875, nan
1637887062, -0.09439849853515625, nan
1637887062, 0.08444976806640625, nan
1637887062, 0.2403106689453125, nan
1637887062, 0.49581146240234375, nan
1637887062, 0.8637313842773438, nan
1637887062, 1.1524429321289062, 16.666667938232422
1637887062, 1.3415145874023438, nan
1637887062, 1.5740203857421875, nan
1637887062, 1.7375411987304688, nan
1637887063, 1.6966552734375, nan
1637887063, 1.5484695434570312, nan
1637887063, 1.3951644897460938, nan
1637887063, 1.1933212280273438, nan
1637887063, 0.9838104248046875, nan
1637887063, 0.9505996704101562, nan
1637887063, 0.9991455078125, nan
1637887063, 0.7819671630859375, nan
1637887063, 0.5699005126953125, nan
1637887063, 0.46770477294921875, nan
1637887064, 0.25563812255859375, nan
1637887064, 0.12789154052734375, nan
1637887064, 0.08190155029296875, nan
1637887064, 0.02568817138671875, nan
1637887064, -0.022857666015625, nan
1637887064, -0.07140350341796875, nan
1637887064, -0.14550018310546875, nan
1637887064, -0.19915008544921875, nan
1637887064, -0.19915008544921875, nan
1637887064, -0.1787109375, nan
1637887065, -0.19659423828125, nan
1637887065, -0.2579193115234375, nan
1637887065, -0.27835845947265625, nan
1637887065, -0.21448516845703125, nan
1637887065, -0.05352020263671875, nan
1637887065, 0.1840972900390625, nan
1637887065, 0.43959808349609375, nan
1637887065, 0.677215576171875, nan
1637887065, 0.8739471435546875, nan
1637887065, 1.0936813354492188, nan
1637887066, 1.3440704345703125, nan
1637887066, 1.5101394653320312, nan
1637887066, 1.650665283203125, nan
1637887066, 1.6838836669921875, nan
1637887066, 1.5561294555664062, nan
1637887066, 1.3440704345703125, nan
1637887066, 1.080902099609375, nan
1637887066, 0.8637313842773438, nan
1637887066, 0.64910888671875, nan
1637887066, 0.49835968017578125, nan
1637887067, 0.4779205322265625, nan
1637887067, 0.40383148193359375, nan
1637887067, 0.26840972900390625, nan
1637887067, 0.217315673828125, nan
1637887067, 0.2249755859375, nan
1637887067, 0.1662139892578125, nan
1637887067, 0.08190155029296875, nan
1637887067, 0.0640106201171875, nan
1637887067, 0.0640106201171875, nan
1637887067, 0.05890655517578125, nan
1637887068, 0.07678985595703125, nan
1637887068, 0.16365814208984375, nan
1637887068, 0.2760772705078125, nan
1637887068, 0.454925537109375, nan
1637887068, 0.7359771728515625, nan
1637887068, 1.0272445678710938, nan
1637887068, 1.27508544921875, nan
1637887068, 1.5024795532226562, nan
1637887068, 1.7400894165039062, nan
1637887068, 1.8601760864257812, nan
1637887069, 1.8116302490234375, nan
1637887069, 1.6583328247070312, nan
1637887069, 1.4564895629882812, nan
1637887069, 1.2444229125976562, nan
1637887069, 1.0425796508789062, nan
1637887069, 0.879058837890625, nan
1637887069, 0.6874313354492188, nan
1637887069, 0.493255615234375, nan
1637887069, 0.3961639404296875, nan
1637887069, 0.33484649658203125, nan
1637887070, 0.26586151123046875, nan
1637887070, 0.19942474365234375, nan
1637887070, 0.1100006103515625, nan
1637887070, 0.0282440185546875, nan
1637887070, 0.0052490234375, nan
1637887070, 0.033355712890625, nan
1637887070, 0.033355712890625, nan
1637887070, -0.004974365234375, nan
1637887070, 0.0282440185546875, nan
1637887070, 0.14066314697265625, nan
1637887071, 0.29140472412109375, nan
1637887071, 0.41660308837890625, nan
1637887071, 0.5673446655273438, nan
1637887071, 0.75897216796875, nan
1637887071, 0.9633712768554688, nan
1637887071, 1.1882095336914062, nan
1637887071, 1.4334945678710938, nan
1637887071, 1.64300537109375, nan
1637887071, 1.7503128051757812, nan
1637887071, 1.8422927856445312, nan
1637887072, 1.8831710815429688, nan
1637887072, 1.7579803466796875, nan
1637887072, 1.5203628540039062, nan
1637887072, 1.264862060546875, nan
1637887072, 0.9659271240234375, nan
1637887072, 0.6567764282226562, nan
1637887072, 0.4702606201171875, 19.054340362548828
1637887072, 0.3399505615234375, nan
1637887072, 0.19176483154296875, nan
1637887072, 0.1023406982421875, nan
1637887073, 0.06145477294921875, nan
1637887073, -0.00753021240234375, nan
1637887073, -0.08417510986328125, nan
1637887073, -0.13527679443359375, nan
1637887073, -0.19149017333984375, nan
1637887073, -0.22725677490234375, nan
1637887073, -0.24002838134765625, nan
1637887073, -0.2528076171875, nan
1637887073, -0.29113006591796875, nan
1637887073, -0.33712005615234375, nan
1637887074, -0.31412506103515625, nan
1637887074, -0.2476959228515625, nan
1637887074, -0.132720947265625, nan
1637887074, 0.08444976806640625, nan
1637887074, 0.35528564453125, nan
1637887074, 0.6005630493164062, nan
1637887074, 0.8586196899414062, nan
1637887074, 1.144775390625, nan
1637887074, 1.4283828735351562, nan
1637887074, 1.6660003662109375, nan
1637887075, 1.7911911010742188, nan
1637887075, 1.7681961059570312, nan
1637887075, 1.6711044311523438, nan
1637887075, 1.5459136962890625, nan
1637887075, 1.282745361328125, nan
1637887075, 0.9301605224609375, nan
1637887075, 0.7180938720703125, nan
1637887075, 0.5877914428710938, nan
1637887075, 0.36550140380859375, nan
1637887075, 0.19176483154296875, nan
1637887076, 0.13555145263671875, nan
1637887076, 0.0921173095703125, nan
1637887076, 0.041015625, nan
1637887076, -0.02541351318359375, nan
1637887076, -0.1429443359375, nan
1637887076, -0.224700927734375, nan
1637887076, -0.22725677490234375, nan
1637887076, -0.21448516845703125, nan
1637887076, -0.2195892333984375, nan
1637887076, -0.24514007568359375, nan
1637887077, -0.29624176025390625, nan
1637887077, -0.37799835205078125, nan
1637887077, -0.4035491943359375, nan
1637887077, -0.34223175048828125, nan
1637887077, -0.188934326171875, nan
1637887077, 0.0461273193359375, nan
1637887077, 0.30673980712890625, nan
1637887077, 0.5775680541992188, nan
1637887077, 0.8177413940429688, nan
1637887077, 0.9965896606445312, nan
1637887078, 1.1984329223632812, nan
1637887078, 1.4181594848632812, nan
1637887078, 1.551025390625, nan
1637887078, 1.5305862426757812, nan
1637887078, 1.3440704345703125, nan
1637887078, 1.0757904052734375, nan
1637887078, 0.77685546875, nan
1637887078, 0.45748138427734375, nan
1637887078, 0.22753143310546875, nan
1637887078, 0.1023406982421875, nan
1637887079, -0.01007843017578125, nan
1637887079, -0.10717010498046875, nan
1637887079, -0.16338348388671875, nan
1637887079, -0.2017059326171875, nan
1637887079, -0.224700927734375, nan
1637887079, -0.27835845947265625, nan
1637887079, -0.326904296875, nan
1637887079, -0.326904296875, nan
1637887079, -0.32434844970703125, nan
1637887079, -0.33200836181640625, nan
1637887080, -0.33712005615234375, nan
1637887080, -0.3396759033203125, nan
1637887080, -0.33712005615234375, nan
1637887080, -0.3217926025390625, nan
1637887080, -0.34223175048828125, nan
1637887080, -0.37033843994140625, nan
1637887080, -0.3396759033203125, nan
1637887080, -0.25536346435546875, nan
1637887080, -0.1097259521484375, nan
1637887080, 0.08190155029296875, nan
1637887081, 0.299072265625, nan
1637887081, 0.5341339111328125, nan
