1637886304, 2.682891845703125, nan
1637886304, 2.9434967041015625, nan
1637886304, 3.1657867431640625, nan
1637886304, 3.3829574584960938, nan
1637886304, 3.528594970703125, nan
1637886304, 3.3931808471679688, nan
1637886304, 3.0150375366210938, nan
1637886304, 2.6777801513671875, nan
1637886304, 2.368621826171875, 20.36659812927246
1637886304, 2.000701904296875, nan
1637886305, 1.650665283203125, nan
1637886305, 1.3542861938476562, nan
1637886305, 1.080902099609375, nan
1637886305, 0.7921905517578125, nan
1637886305, 0.5724563598632812, nan
1637886305, 0.454925537109375, nan
1637886305, 0.345062255859375, nan
1637886305, 0.22753143310546875, nan
1637886305, 0.13043975830078125, nan
1637886305, 0.05890655517578125, nan
1637886306, 0.0001373291015625, nan
1637886306, -0.03307342529296875, nan
1637886306, 0.11255645751953125, nan
1637886306, 0.493255615234375, nan
1637886306, 0.9403762817382812, nan
1637886306, 1.374725341796875, nan
1637886306, 1.8039703369140625, nan
1637886306, 2.1974411010742188, nan
1637886306, 2.5321426391601562, nan
1637886306, 2.7646484375, nan
1637886307, 2.976715087890625, nan
1637886307, 3.242431640625, nan
1637886307, 3.4519424438476562, nan
1637886307, 3.4340591430664062, nan
1637886307, 3.132568359375, nan
1637886307, 2.7263259887695312, nan
1637886307, 2.3302993774414062, nan
1637886307, 1.8831710815429688, nan
1637886307, 1.4769287109375, nan
1637886307, 1.1933212280273438, nan
1637886308, 0.9301605224609375, nan
1637886308, 0.6925430297851562, nan
1637886308, 0.5162506103515625, nan
1637886308, 0.39871978759765625, nan
1637886308, 0.27352142333984375, nan
1637886308, 0.13299560546875, nan
1637886308, 0.079345703125, nan
1637886308, 0.041015625, nan
1637886308, -0.05352020263671875, nan
1637886308, -0.14550018310546875, nan
1637886309, -0.2119293212890625, nan
1637886309, -0.19659423828125, nan
1637886309, 0.02568817138671875, nan
1637886309, 0.437042236328125, nan
1637886309, 0.9863662719726562, nan
1637886309, 1.6097869873046875, nan
1637886309, 2.2383193969726562, nan
1637886309, 3.030364990234375, nan
1637886309, 3.6256866455078125, nan
1637886309, 3.6767807006835938, nan
1637886310, 3.6103515625, nan
1637886310, 3.5592498779296875, nan
1637886310, 3.5618057250976562, nan
1637886310, 3.5388107299804688, nan
1637886310, 3.1862258911132812, nan
1637886310, 2.8080825805664062, nan
1637886310, 2.4733810424804688, nan
1637886310, 1.9853744506835938, nan
1637886310, 1.6097869873046875, nan
1637886310, 1.3798370361328125, nan
1637886311, 1.1984329223632812, nan
1637886311, 1.0298004150390625, nan
1637886311, 0.8279571533203125, nan
1637886311, 0.72320556640625, nan
1637886311, 0.5877914428710938, nan
1637886311, 0.39105224609375, nan
1637886311, 0.33739471435546875, nan
1637886311, 0.309295654296875, nan
1637886311, 0.2939605712890625, nan
1637886311, 0.345062255859375, nan
1637886312, 0.5188064575195312, nan
1637886312, 0.9122695922851562, nan
1637886312, 1.2776412963867188, nan
1637886312, 1.597015380859375, nan
1637886312, 2.018585205078125, nan
1637886312, 2.41461181640625, nan
1637886312, 2.78253173828125, nan
1637886312, 3.0840225219726562, nan
1637886312, 3.362518310546875, nan
1637886312, 3.6614532470703125, nan
1637886313, 3.7253265380859375, nan
1637886313, 3.5771408081054688, nan
1637886313, 3.2833099365234375, nan
1637886313, 2.912841796875, nan
1637886313, 2.5781326293945312, nan
1637886313, 2.1795501708984375, nan
1637886313, 1.8371810913085938, nan
1637886313, 1.5612411499023438, nan
1637886313, 1.20098876953125, nan
1637886313, 0.9787063598632812, nan
1637886314, 0.8432846069335938, nan
1637886314, 0.6925430297851562, nan
1637886314, 0.5877914428710938, nan
1637886314, 0.44470977783203125, nan
1637886314, 0.37061309814453125, nan
1637886314, 0.2939605712890625, nan
1637886314, 0.14577484130859375, nan
1637886314, 0.11766815185546875, nan
1637886314, 0.125335693359375, 20.029672622680664
1637886314, 0.178985595703125, nan
1637886315, 0.37061309814453125, nan
1637886315, 0.7104263305664062, nan
1637886315, 1.20098876953125, nan
1637886315, 1.5842361450195312, nan
1637886315, 1.8703994750976562, nan
1637886315, 2.2536468505859375, nan
1637886315, 2.6343460083007812, nan
1637886315, 2.9741592407226562, nan
1637886315, 3.2373199462890625, nan
1637886315, 3.5030441284179688, nan
1637886316, 3.758544921875, nan
1637886316, 3.7227706909179688, nan
1637886316, 3.4979324340820312, nan
1637886316, 3.1811141967773438, nan
1637886316, 2.7953109741210938, nan
1637886316, 2.4478302001953125, nan
1637886316, 2.056915283203125, nan
1637886316, 1.7503128051757812, nan
1637886316, 1.430938720703125, nan
1637886316, 1.0783462524414062, nan
1637886317, 0.9505996704101562, nan
1637886317, 0.8535079956054688, nan
1637886317, 0.7359771728515625, nan
1637886317, 0.6542205810546875, nan
1637886317, 0.5596847534179688, nan
1637886317, 0.5443496704101562, nan
1637886317, 0.6669921875, nan
1637886317, 1.0579071044921875, nan
1637886317, 1.56890869140625, nan
1637886317, 1.9802627563476562, nan
1637886318, 2.4043960571289062, nan
1637886318, 2.7620925903320312, nan
1637886318, 3.0482559204101562, nan
1637886318, 3.242431640625, nan
1637886318, 3.3650741577148438, nan
1637886318, 3.6256866455078125, nan
1637886318, 3.758544921875, nan
1637886318, 3.5873565673828125, nan
1637886318, 3.3012008666992188, nan
1637886318, 2.9409408569335938, nan
1637886319, 2.5193710327148438, nan
1637886319, 2.1131210327148438, nan
1637886319, 1.8295211791992188, nan
1637886319, 1.6481094360351562, nan
1637886319, 1.4104995727539062, nan
1637886319, 1.1882095336914062, nan
1637886319, 1.0425796508789062, nan
1637886319, 0.8535079956054688, nan
1637886319, 0.6542205810546875, nan
1637886319, 0.55712890625, nan
1637886320, 0.53924560546875, nan
1637886320, 0.4830322265625, nan
1637886320, 0.36550140380859375, nan
1637886320, 0.2939605712890625, nan
1637886320, 0.27863311767578125, nan
1637886320, 0.22241973876953125, nan
1637886320, 0.11766815185546875, nan
1637886320, 0.0921173095703125, nan
1637886320, 0.17642974853515625, nan
1637886320, 0.401275634765625, nan
1637886321, 0.7487564086914062, nan
1637886321, 1.09112548828125, nan
1637886321, 1.3900604248046875, nan
1637886321, 1.6634445190429688, nan
1637886321, 1.9470443725585938, nan
1637886321, 2.3277435302734375, nan
1637886321, 2.6982192993164062, nan
1637886321, 3.0431442260742188, nan
1637886321, 3.37274169921875, nan
1637886321, 3.6001358032226562, nan
1637886322, 3.858184814453125, nan
1637886322, 3.8990707397460938, nan
1637886322, 3.5796966552734375, nan
1637886322, 3.2271041870117188, nan
1637886322, 2.8975067138671875, nan
1637886322, 2.5372543334960938, nan
1637886322, 2.1539993286132812, nan
1637886322, 1.7579803466796875, nan
1637886322, 1.4360504150390625, nan
1637886322, 1.1141204833984375, nan
1637886323, 0.8943862915039062, nan
1637886323, 0.83306884765625, nan
1637886323, 0.712982177734375, nan
1637886323, 0.5903396606445312, nan
1637886323, 0.55712890625, nan
1637886323, 0.7921905517578125, nan
1637886323, 0.9020538330078125, nan
1637886323, 0.419158935546875, nan
1637886323, -0.06118011474609375, nan
1637886323, -0.19149017333984375, nan
1637886323, -0.16338348388671875, nan
1637886324, -0.07140350341796875, nan
1637886324, 0.1559906005859375, nan
1637886324, 0.5085830688476562, nan
1637886324, 0.822845458984375, nan
1637886324, 1.20098876953125, nan
1637886324, 1.6276702880859375, nan
1637886324, 1.9547119140625, nan
1637886324, 2.2791976928710938, 20.147750854492188
1637886324, 2.6343460083007812, nan
1637886324, 2.9562759399414062, nan
1637886325, 3.11468505859375, nan
1637886325, 3.160675048828125, nan
1637886325, 3.0738067626953125, nan
1637886325, 2.7135467529296875, nan
1637886325, 2.4171676635742188, nan
1637886325, 2.1054611206054688, nan
1637886325, 1.7119903564453125, nan
1637886325, 1.3185195922851562, nan
1637886325, 0.925048828125, nan
1637886326, 0.6005630493164062, nan
1637886326, 0.41149139404296875, nan
1637886326, 0.26074981689453125, nan
1637886326, 0.11766815185546875, nan
1637886326, -0.05606842041015625, nan
1637886326, -0.2017059326171875, nan
1637886326, -0.19915008544921875, nan
1637886326, -0.16082763671875, nan
1637886326, -0.13527679443359375, nan
1637886326, -0.13527679443359375, nan
1637886327, -0.1199493408203125, nan
1637886327, 0.0180206298828125, nan
1637886327, 0.2403106689453125, nan
1637886327, 0.57501220703125, nan
1637886327, 0.9991455078125, nan
1637886327, 1.3798370361328125, nan
1637886327, 1.78863525390625, nan
1637886327, 2.1539993286132812, nan
1637886327, 2.4401626586914062, nan
1637886327, 2.6394500732421875, nan
1637886328, 2.7493209838867188, nan
1637886328, 2.9281692504882812, nan
1637886328, 2.8949508666992188, nan
1637886328, 2.5321426391601562, nan
1637886328, 2.15655517578125, nan
1637886328, 1.86273193359375, nan
1637886328, 1.5535812377929688, nan
1637886328, 1.2955245971679688, nan
1637886328, 1.144775390625, nan
1637886328, 0.9991455078125, nan
1637886329, 0.9327163696289062, nan
1637886329, 1.0017013549804688, nan
1637886329, 0.896942138671875, nan
1637886329, 0.44982147216796875, nan
1637886329, 0.1662139892578125, nan
1637886329, 0.23775482177734375, nan
1637886329, 0.31439971923828125, nan
1637886329, 0.4319305419921875, nan
1637886329, 0.677215576171875, nan
1637886329, 0.9454879760742188, nan
1637886330, 1.1498870849609375, nan
1637886330, 1.2520904541015625, nan
1637886330, 1.4411544799804688, nan
1637886330, 1.7324295043945312, nan
1637886330, 1.9572677612304688, nan
1637886330, 2.1974411010742188, nan
1637886330, 2.4452743530273438, nan
1637886330, 2.4478302001953125, nan
1637886330, 2.148895263671875, nan
1637886330, 1.8218536376953125, nan
1637886331, 1.5842361450195312, nan
1637886331, 1.3645095825195312, nan
1637886331, 1.2163162231445312, nan
1637886331, 1.1498870849609375, nan
1637886331, 1.0221405029296875, nan
1637886331, 0.8560638427734375, nan
1637886331, 0.7666397094726562, nan
1637886331, 0.7359771728515625, nan
1637886331, 0.7053146362304688, nan
1637886331, 0.6797714233398438, nan
1637886332, 0.6669921875, nan
1637886332, 0.5903396606445312, nan
1637886332, 0.48558807373046875, nan
1637886332, 0.47536468505859375, nan
1637886332, 0.529022216796875, nan
1637886332, 0.5724563598632812, nan
1637886332, 0.5801239013671875, nan
1637886332, 0.5673446655273438, nan
1637886332, 0.5673446655273438, nan
1637886332, 0.5034713745117188, nan
1637886333, 0.3961639404296875, nan
1637886333, 0.37572479248046875, nan
1637886333, 0.42171478271484375, nan
1637886333, 0.45748138427734375, nan
1637886333, 0.46514892578125, nan
1637886333, 0.47281646728515625, nan
1637886333, 0.4830322265625, nan
1637886333, 0.493255615234375, nan
1637886333, 0.49581146240234375, nan
1637886333, 0.41149139404296875, nan
1637886334, 0.3220672607421875, nan
1637886334, 0.345062255859375, nan
1637886334, 0.47281646728515625, nan
1637886334, 0.7845230102539062, nan
1637886334, 1.2265396118164062, nan
1637886334, 1.5356903076171875, nan
1637886334, 1.6225662231445312, nan
1637886334, 1.5663528442382812, nan
1637886334, 1.3875045776367188, 20.914018630981445
1637886334, 1.0860137939453125, nan
1637886335, 0.8279571533203125, nan
1637886335, 0.7742996215820312, nan
1637886335, 0.8177413940429688, nan
1637886335, 0.7947463989257812, nan
1637886335, 0.7998504638671875, nan
1637886335, 1.0017013549804688, nan
1637886335, 1.3619537353515625, nan
1637886335, 1.7094345092773438, nan
1637886335, 2.0134811401367188, nan
1637886335, 2.3839492797851562, nan
1637886336, 2.626678466796875, nan
1637886336, 2.6931076049804688, nan
1637886336, 3.0789108276367188, nan
1637886336, 3.7278823852539062, nan
1637886336, 4.2005615234375, nan
1637886336, 4.3334197998046875, nan
1637886336, 4.4560546875, nan
1637886336, 4.798431396484375, nan
1637886336, 4.790763854980469, nan
1637886336, 4.282318115234375, nan
1637886337, 3.8173065185546875, nan
1637886337, 3.5796966552734375, nan
1637886337, 3.1734466552734375, nan
1637886337, 2.70843505859375, nan
1637886337, 2.5449142456054688, nan
1637886337, 2.3379592895507812, nan
1637886337, 2.0364761352539062, nan
1637886337, 1.9393844604492188, nan
1637886337, 1.8499603271484375, nan
1637886337, 1.5919036865234375, nan
1637886338, 1.4616012573242188, nan
1637886338, 1.45904541015625, nan
1637886338, 1.3977203369140625, nan
1637886338, 1.4258270263671875, nan
1637886338, 1.4232711791992188, nan
1637886338, 1.3082962036132812, nan
1637886338, 1.2904129028320312, nan
1637886338, 1.2623062133789062, nan
1637886338, 1.2546463012695312, nan
1637886338, 1.558685302734375, nan
1637886339, 1.9572677612304688, nan
1637886339, 2.23065185546875, nan
1637886339, 2.6675567626953125, nan
1637886339, 3.0916900634765625, nan
1637886339, 3.2296600341796875, nan
1637886339, 3.51837158203125, nan
1637886339, 3.8811798095703125, nan
1637886339, 3.9680557250976562, nan
1637886339, 4.008934020996094, nan
1637886339, 3.85052490234375, nan
1637886340, 3.390625, nan
1637886340, 2.976715087890625, nan
1637886340, 2.6573410034179688, nan
1637886340, 2.3839492797851562, nan
1637886340, 2.2153244018554688, nan
1637886340, 2.04669189453125, nan
1637886340, 1.7937469482421875, nan
1637886340, 1.6532211303710938, nan
1637886340, 1.4999237060546875, nan
1637886340, 1.2801895141601562, nan
1637886341, 1.246978759765625, nan
1637886341, 1.2776412963867188, nan
1637886341, 1.2137603759765625, nan
1637886341, 1.190765380859375, nan
1637886341, 1.2137603759765625, nan
1637886341, 1.172882080078125, nan
1637886341, 1.0860137939453125, nan
1637886341, 1.0017013549804688, nan
1637886341, 0.9787063598632812, nan
1637886341, 1.0885696411132812, nan
1637886342, 1.246978759765625, nan
1637886342, 1.3977203369140625, nan
1637886342, 1.742645263671875, nan
1637886342, 2.138671875, nan
1637886342, 2.2996368408203125, nan
1637886342, 2.5040359497070312, nan
1637886342, 2.87451171875, nan
1637886342, 3.1300125122070312, nan
1637886342, 3.4008407592773438, nan
1637886342, 3.6435699462890625, nan
1637886343, 3.7381057739257812, nan
1637886343, 3.9195098876953125, nan
1637886343, 3.9450607299804688, nan
1637886343, 3.4877166748046875, nan
1637886343, 3.022705078125, nan
1637886343, 2.74676513671875, nan
1637886343, 2.3890609741210938, nan
1637886343, 2.1539993286132812, nan
1637886343, 1.9700393676757812, nan
1637886343, 1.6634445190429688, nan
1637886344, 1.4181594848632812, nan
1637886344, 1.2086563110351562, nan
1637886344, 1.0119171142578125, nan
1637886344, 0.9761505126953125, nan
1637886344, 0.9633712768554688, nan
1637886344, 0.8765029907226562, nan
1637886344, 0.8841705322265625, nan
1637886344, 0.8483963012695312, nan
1637886344, 0.6593246459960938, 17.699115753173828
1637886344, 0.6261138916015625, nan
1637886345, 0.6644363403320312, nan
1637886345, 0.6593246459960938, nan
1637886345, 0.7640838623046875, nan
1637886345, 0.8407363891601562, nan
1637886345, 0.953155517578125, nan
1637886345, 1.2035446166992188, nan
1637886345, 1.5075912475585938, nan
1637886345, 1.6940994262695312, nan
1637886345, 2.1029052734375, nan
1637886345, 2.6420059204101562, nan
1637886345, 2.9920425415039062, nan
1637886346, 3.2092208862304688, nan
1637886346, 3.3676300048828125, nan
1637886346, 3.3548507690429688, nan
1637886346, 3.2041091918945312, nan
1637886346, 3.178558349609375, nan
1637886346, 3.234771728515625, nan
1637886346, 3.1811141967773438, nan
1637886346, 3.0916900634765625, nan
1637886346, 2.9741592407226562, nan
1637886346, 2.7799758911132812, nan
1637886347, 2.5423660278320312, nan
1637886347, 2.1514511108398438, nan
1637886347, 1.7452011108398438, nan
1637886347, 1.5254745483398438, nan
1637886347, 1.3440704345703125, nan
1637886347, 1.2214279174804688, nan
1637886347, 1.1601104736328125, nan
1637886347, 1.0246963500976562, nan
1637886347, 0.8994979858398438, nan
1637886347, 0.861175537109375, nan
1637886348, 0.8126296997070312, nan
1637886348, 0.6797714233398438, nan
1637886348, 0.49069976806640625, nan
1637886348, 0.43448638916015625, nan
1637886348, 0.4421539306640625, nan
1637886348, 0.345062255859375, nan
1637886348, 0.253082275390625, nan
1637886348, 0.25563812255859375, nan
1637886348, 0.33484649658203125, nan
1637886348, 0.5162506103515625, nan
1637886349, 0.914825439453125, nan
1637886349, 1.2725296020507812, nan
1637886349, 1.45904541015625, nan
1637886349, 1.9010543823242188, nan
1637886349, 2.5270309448242188, nan
1637886349, 2.9434967041015625, nan
1637886349, 3.0814666748046875, nan
1637886349, 3.0993499755859375, nan
1637886349, 2.984375, nan
1637886349, 2.67266845703125, nan
1637886350, 2.3430709838867188, nan
1637886350, 2.074798583984375, nan
1637886350, 1.8652877807617188, nan
1637886350, 1.8192977905273438, nan
1637886350, 1.7630844116210938, nan
1637886350, 1.650665283203125, nan
1637886350, 1.6685562133789062, nan
1637886350, 1.5867919921875, nan
1637886350, 1.3900604248046875, nan
1637886350, 1.40283203125, nan
1637886351, 1.4411544799804688, nan
1637886351, 1.3875045776367188, nan
1637886351, 1.4411544799804688, nan
1637886351, 1.4258270263671875, nan
1637886351, 1.3006362915039062, nan
1637886351, 1.2546463012695312, nan
1637886351, 1.2444229125976562, nan
1637886351, 1.264862060546875, nan
1637886351, 1.3772811889648438, nan
1637886351, 1.4845962524414062, nan
1637886352, 1.6813278198242188, nan
1637886352, 2.0492477416992188, nan
1637886352, 2.2843093872070312, nan
1637886352, 2.5270309448242188, nan
1637886352, 3.0099258422851562, nan
1637886352, 3.3752899169921875, nan
1637886352, 3.5950241088867188, nan
1637886352, 3.7278823852539062, nan
1637886352, 3.510711669921875, nan
1637886352, 2.9920425415039062, nan
1637886353, 2.4631576538085938, nan
1637886353, 2.0722427368164062, nan
1637886353, 1.8525161743164062, nan
1637886353, 1.7324295043945312, nan
1637886353, 1.6021194458007812, nan
1637886353, 1.49481201171875, nan
1637886353, 1.4513778686523438, nan
1637886353, 1.40283203125, nan
1637886353, 1.27508544921875, nan
1637886353, 1.144775390625, nan
1637886354, 1.1192245483398438, nan
1637886354, 1.1524429321289062, nan
1637886354, 1.190765380859375, nan
1637886354, 1.1703262329101562, nan
1637886354, 1.1677703857421875, nan
1637886354, 1.2137603759765625, nan
1637886354, 1.190765380859375, nan
1637886354, 1.1013412475585938, 17.39130401611328
1637886354, 1.0783462524414062, nan
1637886354, 1.18310546875, nan
1637886355, 1.4718170166015625, nan
1637886355, 1.8601760864257812, nan
1637886355, 2.1795501708984375, nan
1637886355, 2.644561767578125, nan
1637886355, 3.0840225219726562, nan
1637886355, 3.3931808471679688, nan
1637886355, 3.6231307983398438, nan
1637886355, 3.8454132080078125, nan
1637886355, 3.9373931884765625, nan
1637886356, 3.7253265380859375, nan
1637886356, 3.2756500244140625, nan
1637886356, 2.8080825805664062, nan
1637886356, 2.4631576538085938, nan
1637886356, 2.1412277221679688, nan
1637886356, 1.770751953125, nan
1637886356, 1.540802001953125, nan
1637886356, 1.4641494750976562, nan
1637886356, 1.3977203369140625, nan
1637886356, 1.3466262817382812, nan
1637886357, 1.3031845092773438, nan
1637886357, 1.2725296020507812, nan
1637886357, 1.282745361328125, nan
1637886357, 1.2265396118164062, nan
1637886357, 1.0655746459960938, nan
1637886357, 1.0221405029296875, nan
1637886357, 1.0783462524414062, nan
1637886357, 1.098785400390625, nan
1637886357, 1.1320037841796875, nan
1637886357, 1.1396713256835938, nan
1637886357, 1.137115478515625, nan
1637886358, 1.3006362915039062, nan
1637886358, 1.49481201171875, nan
1637886358, 1.7324295043945312, nan
1637886358, 2.2434310913085938, nan
1637886358, 2.7672042846679688, nan
1637886358, 3.18878173828125, nan
1637886358, 3.6410140991210938, nan
1637886358, 4.0395965576171875, nan
1637886358, 4.318084716796875, nan
1637886358, 4.404960632324219, nan
1637886359, 4.136680603027344, nan
1637886359, 3.66656494140625, nan
1637886359, 3.2552108764648438, nan
1637886359, 2.8489608764648438, nan
1637886359, 2.4657135009765625, nan
1637886359, 2.2153244018554688, nan
1637886359, 1.9777069091796875, nan
1637886359, 1.6685562133789062, nan
1637886359, 1.448822021484375, nan
1637886359, 1.3645095825195312, nan
1637886360, 1.31085205078125, nan
1637886360, 1.264862060546875, nan
1637886360, 1.1958770751953125, nan
1637886360, 1.1856613159179688, nan
1637886360, 1.2061004638671875, nan
1637886360, 1.1294479370117188, nan
1637886360, 0.9965896606445312, nan
1637886360, 0.9199371337890625, nan
1637886360, 0.9378204345703125, nan
1637886360, 1.034912109375, nan
1637886361, 1.1524429321289062, nan
1637886361, 1.3134078979492188, nan
1637886361, 1.6966552734375, nan
1637886361, 2.1591110229492188, nan
1637886361, 2.48870849609375, nan
1637886361, 2.8131942749023438, nan
1637886361, 3.2219924926757812, nan
1637886361, 3.6512298583984375, nan
1637886361, 4.072807312011719, nan
1637886361, 4.427955627441406, nan
1637886362, 4.642570495605469, nan
1637886362, 4.565925598144531, nan
1637886362, 3.9757156372070312, nan
1637886362, 3.2373199462890625, nan
1637886362, 2.810638427734375, nan
1637886362, 2.516815185546875, nan
1637886362, 2.2102127075195312, nan
1637886362, 1.9879302978515625, nan
1637886362, 1.8014144897460938, nan
1637886362, 1.6404495239257812, nan
1637886363, 1.5024795532226562, nan
1637886363, 1.2725296020507812, nan
1637886363, 1.1064529418945312, nan
1637886363, 1.1013412475585938, nan
1637886363, 1.080902099609375, nan
1637886363, 1.0604629516601562, nan
1637886363, 1.0579071044921875, nan
1637886363, 1.0144729614257812, nan
1637886363, 1.01702880859375, nan
1637886363, 1.0374679565429688, nan
1637886364, 0.9812545776367188, nan
1637886364, 1.1064529418945312, nan
1637886364, 1.4999237060546875, nan
1637886364, 1.9521560668945312, nan
1637886364, 2.4222793579101562, nan
1637886364, 2.8694000244140625, nan
1637886364, 3.3114166259765625, nan
1637886364, 3.7891998291015625, 19.258201599121094
1637886364, 4.146903991699219, nan
1637886364, 4.356414794921875, nan
1637886365, 4.6374664306640625, nan
1637886365, 4.933845520019531, nan
1637886365, 4.887855529785156, nan
1637886365, 4.4432830810546875, nan
1637886365, 3.840301513671875, nan
1637886365, 3.3241958618164062, nan
1637886365, 2.8310775756835938, nan
1637886365, 2.294525146484375, nan
1637886365, 1.9598236083984375, nan
1637886365, 1.8448486328125, nan
1637886366, 1.7170944213867188, nan
1637886366, 1.5919036865234375, nan
1637886366, 1.5024795532226562, nan
1637886366, 1.3772811889648438, nan
1637886366, 1.246978759765625, nan
1637886366, 1.0681304931640625, nan
1637886366, 0.9046096801757812, nan
1637886366, 0.8535079956054688, nan
1637886366, 0.7896347045898438, nan
1637886366, 0.7027664184570312, nan
1637886367, 0.8458404541015625, nan
1637886367, 1.2520904541015625, nan
1637886367, 1.614898681640625, nan
1637886367, 1.9751510620117188, nan
1637886367, 2.4759292602539062, nan
1637886367, 2.8796234130859375, nan
1637886367, 3.2679824829101562, nan
1637886367, 3.7432098388671875, nan
1637886367, 4.1852264404296875, nan
1637886367, 4.542930603027344, nan
1637886368, 4.614471435546875, nan
1637886368, 4.338531494140625, nan
1637886368, 3.9527206420898438, nan
1637886368, 3.528594970703125, nan
1637886368, 3.022705078125, nan
1637886368, 2.6036834716796875, nan
1637886368, 2.2817535400390625, nan
1637886368, 1.9112777709960938, nan
1637886368, 1.632781982421875, nan
1637886368, 1.5612411499023438, nan
1637886369, 1.4539337158203125, nan
1637886369, 1.282745361328125, nan
1637886369, 1.229095458984375, nan
1637886369, 1.1984329223632812, nan
1637886369, 1.1243362426757812, nan
1637886369, 1.1166763305664062, nan
1637886369, 1.1166763305664062, nan
1637886369, 1.1677703857421875, nan
1637886369, 1.4769287109375, nan
1637886369, 1.908721923828125, nan
1637886370, 2.2970809936523438, nan
1637886370, 2.67266845703125, nan
1637886370, 3.0482559204101562, nan
1637886370, 3.4596099853515625, nan
1637886370, 3.9348373413085938, nan
1637886370, 4.376853942871094, nan
1637886370, 4.760101318359375, nan
1637886370, 5.079475402832031, nan
1637886370, 4.887855529785156, nan
1637886370, 4.146903991699219, nan
1637886371, 3.5796966552734375, nan
1637886371, 3.2322158813476562, nan
1637886371, 2.7953109741210938, nan
1637886371, 2.4554901123046875, nan
1637886371, 2.2280960083007812, nan
1637886371, 1.9444961547851562, nan
1637886371, 1.6481094360351562, nan
1637886371, 1.4513778686523438, nan
1637886371, 1.3645095825195312, nan
1637886371, 1.3645095825195312, nan
1637886372, 1.4513778686523438, nan
1637886372, 1.8422927856445312, nan
1637886372, 2.56280517578125, nan
1637886372, 3.1172409057617188, nan
1637886372, 3.4059524536132812, nan
1637886372, 3.8735198974609375, nan
1637886372, 4.4330596923828125, nan
1637886372, 4.816314697265625, nan
1637886372, 5.1561279296875, nan
1637886372, 5.06414794921875, nan
1637886373, 4.36407470703125, nan
1637886373, 3.5669174194335938, nan
1637886373, 2.9102859497070312, nan
1637886373, 2.4478302001953125, nan
1637886373, 2.2332077026367188, nan
1637886373, 2.0339202880859375, nan
1637886373, 1.7630844116210938, nan
1637886373, 1.6200103759765625, nan
1637886373, 1.466705322265625, nan
1637886373, 1.1601104736328125, nan
1637886374, 0.9684829711914062, nan
1637886374, 0.896942138671875, nan
1637886374, 0.77685546875, nan
1637886374, 0.86883544921875, nan
1637886374, 1.2316513061523438, nan
1637886374, 1.6864395141601562, nan
1637886374, 2.276641845703125, nan
1637886374, 2.7161026000976562, 20.224720001220703
1637886374, 2.920501708984375, nan
1637886374, 3.3574066162109375, nan
1637886375, 3.9067306518554688, nan
1637886375, 4.284873962402344, nan
1637886375, 4.785652160644531, nan
1637886375, 5.2072296142578125, nan
1637886375, 4.946617126464844, nan
1637886375, 4.300201416015625, nan
1637886375, 3.766204833984375, nan
1637886375, 3.2833099365234375, nan
1637886375, 2.8642959594726562, nan
1637886375, 2.5500259399414062, nan
1637886376, 2.2255401611328125, nan
1637886376, 1.9444961547851562, nan
1637886376, 1.6736602783203125, nan
1637886376, 1.3823928833007812, nan
1637886376, 1.229095458984375, nan
1637886376, 1.154998779296875, nan
1637886376, 1.0195846557617188, nan
1637886376, 0.914825439453125, nan
1637886376, 0.9199371337890625, nan
1637886376, 0.9582595825195312, nan
1637886377, 1.1038970947265625, nan
1637886377, 1.5663528442382812, nan
1637886377, 2.1156768798828125, nan
1637886377, 2.5730209350585938, nan
1637886377, 3.0993499755859375, nan
1637886377, 3.5771408081054688, nan
1637886377, 3.9629440307617188, nan
1637886377, 4.338531494140625, nan
1637886377, 4.588920593261719, nan
1637886377, 4.6374664306640625, nan
1637886378, 4.3794097900390625, nan
1637886378, 3.85052490234375, nan
1637886378, 3.3420791625976562, nan
1637886378, 2.9537200927734375, nan
1637886378, 2.4554901123046875, nan
1637886378, 1.9623794555664062, nan
1637886378, 1.7656402587890625, nan
1637886378, 1.6532211303710938, nan
1637886378, 1.5433578491210938, nan
1637886378, 1.5459136962890625, nan
1637886379, 1.5152511596679688, nan
1637886379, 1.3619537353515625, nan
1637886379, 1.12689208984375, nan
1637886379, 0.9276046752929688, nan
1637886379, 0.8356246948242188, nan
1637886379, 0.804962158203125, nan
1637886379, 0.7972946166992188, nan
1637886379, 0.9199371337890625, nan
1637886379, 1.3261795043945312, nan
1637886379, 1.770751953125, nan
1637886380, 2.0671310424804688, nan
1637886380, 2.4759292602539062, nan
1637886380, 2.9920425415039062, nan
1637886380, 3.3752899169921875, nan
1637886380, 3.7789840698242188, nan
1637886380, 4.264434814453125, nan
1637886380, 4.5812530517578125, nan
1637886380, 4.668121337890625, nan
1637886380, 4.4790496826171875, nan
1637886380, 3.978271484375, nan
1637886381, 3.44427490234375, nan
1637886381, 3.0278167724609375, nan
1637886381, 2.626678466796875, nan
1637886381, 2.2536468505859375, nan
1637886381, 1.880615234375, nan
1637886381, 1.6097869873046875, nan
1637886381, 1.5459136962890625, nan
1637886381, 1.4845962524414062, nan
1637886381, 1.3057403564453125, nan
1637886381, 1.1677703857421875, nan
1637886382, 1.1652145385742188, nan
1637886382, 1.0681304931640625, nan
1637886382, 0.8867263793945312, nan
1637886382, 0.8739471435546875, nan
1637886382, 0.9046096801757812, nan
1637886382, 1.0042495727539062, nan
1637886382, 1.3926162719726562, nan
