1636138799, 8.789337158203125, nan
1636138799, 8.237457275390625, nan
1636138799, 7.7366790771484375, nan
1636138800, 7.27166748046875, nan
1636138800, 6.947181701660156, nan
1636138800, 6.6048126220703125, nan
1636138800, 6.147468566894531, nan
1636138800, 5.953285217285156, nan
1636138800, 6.206230163574219, nan
1636138800, 6.811767578125, nan
1636138800, 7.675361633300781, nan
1636138800, 8.705024719238281, nan
1636138800, 9.698921203613281, nan
1636138801, 10.437309265136719, nan
1636138801, 11.155265808105469, nan
1636138801, 12.213035583496094, nan
1636138801, 13.385780334472656, nan
1636138801, 14.37200927734375, nan
1636138801, 15.036312103271484, nan
1636138801, 14.847244262695312, nan
1636138801, 13.812469482421875, nan
1636138801, 12.780250549316406, nan
1636138801, 12.059738159179688, nan
1636138802, 11.454200744628906, nan
1636138802, 10.881881713867188, nan
1636138802, 10.355552673339844, nan
1636138802, 9.755126953125, nan
1636138802, 8.986076354980469, nan
1636138802, 8.360099792480469, nan
1636138802, 7.992179870605469, nan
1636138802, 7.6625823974609375, nan
1636138802, 7.3585357666015625, nan
1636138802, 7.151580810546875, nan
1636138803, 6.970176696777344, nan
1636138803, 6.6967926025390625, nan
1636138803, 6.538383483886719, nan
1636138803, 6.7708892822265625, nan
1636138803, 7.353424072265625, nan
1636138803, 8.158256530761719, nan
1636138803, 8.968185424804688, nan
1636138803, 9.752571105957031, nan
1636138803, 10.457756042480469, nan
1636138803, 10.940650939941406, nan
1636138804, 11.533409118652344, nan
1636138804, 12.305015563964844, nan
1636138804, 12.987205505371094, nan
1636138804, 13.459877014160156, nan
1636138804, 13.569740295410156, nan
1636138804, 13.063850402832031, nan
1636138804, 12.141494750976562, nan
1636138804, 11.364776611328125, nan
1636138804, 11.088836669921875, nan
1636138804, 11.336669921875, nan
1636138805, 11.479751586914062, nan
1636138805, 10.58294677734375, nan
1636138805, 8.909423828125, nan
1636138805, 7.532279968261719, nan
1636138805, 6.9369659423828125, nan
1636138805, 6.7248992919921875, nan
1636138805, 6.507720947265625, nan
1636138805, 6.35186767578125, nan
1636138805, 6.050376892089844, nan
1636138805, 5.769325256347656, nan
1636138806, 5.641578674316406, nan
1636138806, 5.5828094482421875, nan
1636138806, 5.710563659667969, nan
1636138806, 5.853645324707031, nan
1636138806, 5.848533630371094, nan
1636138806, 5.894523620605469, nan
1636138806, 5.973724365234375, nan
1636138806, 5.9609527587890625, nan
1636138806, 6.13214111328125, nan
1636138806, 6.8526458740234375, nan
1636138807, 8.377983093261719, nan
1636138807, 10.255905151367188, nan
1636138807, 12.284576416015625, nan
1636138807, 14.660728454589844, nan
1636138807, 17.37413787841797, nan
1636138807, 20.332828521728516, nan
1636138807, 22.381938934326172, nan
1636138807, 22.79840087890625, nan
1636138807, 22.834171295166016, nan
1636138807, 23.099891662597656, nan
1636138808, 23.15865707397461, nan
1636138808, 23.373275756835938, nan
1636138808, 23.493362426757812, nan
1636138808, 22.80862045288086, nan
1636138808, 21.41103744506836, nan
1636138808, 19.66341781616211, nan
1636138808, 17.867252349853516, nan
1636138808, 16.37002182006836, nan
1636138808, 15.143623352050781, nan
1636138808, 14.48443603515625, nan
1636138809, 14.3924560546875, nan
1636138809, 13.9862060546875, nan
1636138809, 13.074073791503906, nan
1636138809, 12.016304016113281, nan
1636138809, 11.1910400390625, nan
1636138809, 10.618721008300781, 15.45253849029541
1636138809, 10.110275268554688, nan
1636138809, 9.484298706054688, nan
1636138809, 8.81744384765625, nan
1636138809, 8.434196472167969, nan
1636138810, 8.398422241210938, nan
1636138810, 8.76123046875, nan
1636138810, 9.540504455566406, nan
1636138810, 10.54718017578125, nan
1636138810, 11.331565856933594, nan
1636138810, 11.658599853515625, nan
1636138810, 12.190040588378906, nan
1636138810, 13.081741333007812, nan
1636138810, 13.199264526367188, nan
1636138810, 12.394439697265625, nan
1636138811, 11.776130676269531, nan
1636138811, 11.633049011230469, nan
1636138811, 11.597282409667969, nan
1636138811, 11.638160705566406, nan
1636138811, 12.103172302246094, nan
1636138811, 12.856895446777344, nan
1636138811, 13.056190490722656, nan
1636138811, 12.53240966796875, nan
1636138811, 12.072509765625, nan
1636138811, 12.029075622558594, nan
1636138812, 11.970314025878906, nan
1636138812, 11.587059020996094, nan
1636138812, 10.904876708984375, nan
1636138812, 10.217582702636719, nan
1636138812, 9.502182006835938, nan
1636138812, 8.579826354980469, nan
1636138812, 7.997291564941406, nan
1636138812, 7.9896240234375, nan
1636138812, 8.26556396484375, nan
1636138812, 8.825111389160156, nan
1636138813, 9.5711669921875, nan
1636138813, 10.28912353515625, nan
1636138813, 10.940650939941406, nan
1636138813, 11.643272399902344, nan
1636138813, 12.499198913574219, nan
1636138813, 13.383224487304688, nan
1636138813, 14.07818603515625, nan
1636138813, 14.221267700195312, nan
1636138813, 13.661720275878906, nan
1636138813, 12.787910461425781, nan
1636138814, 11.962646484375, nan
1636138814, 11.627944946289062, nan
1636138814, 12.463424682617188, nan
1636138814, 14.108848571777344, nan
1636138814, 15.092521667480469, nan
1636138814, 15.511543273925781, nan
1636138814, 16.193729400634766, nan
1636138814, 16.44411849975586, nan
1636138814, 15.943336486816406, nan
1636138814, 15.286701202392578, nan
1636138815, 15.332691192626953, nan
1636138815, 15.912677764892578, nan
1636138815, 16.07619857788086, nan
1636138815, 15.608631134033203, nan
1636138815, 14.934112548828125, nan
1636138815, 14.532974243164062, nan
1636138815, 14.351570129394531, nan
1636138815, 14.200828552246094, nan
1636138815, 14.147171020507812, nan
1636138815, 13.9862060546875, nan
1636138816, 13.406219482421875, nan
1636138816, 12.764915466308594, nan
1636138816, 12.60650634765625, nan
1636138816, 13.168609619140625, nan
1636138816, 14.062858581542969, nan
1636138816, 14.323471069335938, nan
1636138816, 13.981094360351562, nan
1636138816, 14.898345947265625, nan
1636138816, 18.11508560180664, nan
1636138816, 21.32672119140625, nan
1636138817, 22.550567626953125, nan
1636138817, 22.79840087890625, nan
1636138817, 22.21841812133789, nan
1636138817, 20.514232635498047, nan
1636138817, 18.738506317138672, nan
1636138817, 17.450786590576172, nan
1636138817, 16.73027801513672, nan
1636138817, 16.566757202148438, nan
1636138817, 16.594863891601562, nan
1636138817, 16.36746597290039, nan
1636138818, 16.221832275390625, nan
1636138818, 16.814594268798828, nan
1636138818, 17.82381820678711, nan
1636138818, 18.224952697753906, nan
1636138818, 17.601531982421875, nan
1636138818, 16.014877319335938, nan
1636138818, 14.494651794433594, nan
1636138818, 14.001541137695312, nan
1636138818, 13.843124389648438, nan
1636138818, 13.102180480957031, nan
1636138819, 12.425102233886719, nan
1636138819, 12.361228942871094, nan
1636138819, 12.621841430664062, nan
1636138819, 12.913108825683594, nan
1636138819, 12.473648071289062, nan
1636138819, 11.699485778808594, 16.393444061279297
1636138819, 10.976417541503906, nan
1636138819, 10.429649353027344, nan
1636138819, 10.21502685546875, nan
1636138819, 9.775566101074219, nan
1636138820, 9.162368774414062, nan
1636138820, 8.791893005371094, nan
1636138820, 8.63348388671875, nan
1636138820, 8.434196472167969, nan
1636138820, 8.137809753417969, nan
1636138820, 7.8465423583984375, nan
1636138820, 7.5527191162109375, nan
1636138820, 7.2767791748046875, nan
1636138820, 7.115814208984375, nan
1636138820, 7.49139404296875, nan
1636138821, 8.344764709472656, nan
1636138821, 8.865989685058594, nan
1636138821, 8.957969665527344, nan
1636138821, 9.320777893066406, nan
1636138821, 10.061729431152344, nan
1636138821, 10.861442565917969, nan
1636138821, 11.845115661621094, nan
1636138821, 13.700050354003906, nan
1636138821, 16.211612701416016, nan
1636138821, 18.148303985595703, nan
1636138822, 18.794715881347656, nan
1636138822, 18.352703094482422, nan
1636138822, 17.346031188964844, nan
1636138822, 16.17839813232422, nan
1636138822, 15.15639877319336, nan
1636138822, 14.305580139160156, nan
1636138822, 13.587631225585938, nan
1636138822, 12.813461303710938, nan
1636138822, 12.082733154296875, nan
1636138822, 11.671379089355469, nan
1636138823, 11.42864990234375, nan
1636138823, 11.122055053710938, nan
1636138823, 10.726028442382812, nan
1636138823, 10.23291015625, nan
1636138823, 9.591606140136719, nan
1636138823, 9.108711242675781, nan
1636138823, 8.899200439453125, nan
1636138823, 8.620704650878906, nan
1636138823, 8.605377197265625, nan
1636138823, 9.893096923828125, nan
1636138824, 11.285575866699219, nan
1636138824, 11.081169128417969, nan
1636138824, 10.835891723632812, nan
1636138824, 12.052070617675781, nan
1636138824, 13.597846984863281, nan
1636138824, 14.586631774902344, nan
1636138824, 15.166618347167969, nan
1636138824, 15.036312103271484, nan
1636138824, 13.930000305175781, nan
1636138824, 12.713821411132812, nan
1636138825, 11.942207336425781, nan
1636138825, 11.019851684570312, nan
1636138825, 10.258460998535156, nan
1636138825, 9.857330322265625, nan
1636138825, 9.095939636230469, nan
1636138825, 8.132705688476562, nan
1636138825, 7.60382080078125, nan
1636138825, 7.2129058837890625, nan
1636138825, 6.666130065917969, nan
1636138825, 6.1627960205078125, nan
1636138826, 5.90985107421875, nan
1636138826, 5.669685363769531, nan
1636138826, 5.478057861328125, nan
1636138826, 5.7948760986328125, nan
1636138826, 6.459175109863281, nan
1636138826, 7.149024963378906, nan
1636138826, 7.928306579589844, nan
1636138826, 8.710136413574219, nan
1636138826, 9.249237060546875, nan
1636138826, 9.752571105957031, nan
1636138827, 10.5650634765625, nan
1636138827, 11.443984985351562, nan
1636138827, 12.200263977050781, nan
1636138827, 12.818572998046875, nan
1636138827, 13.007644653320312, nan
1636138827, 12.414878845214844, nan
1636138827, 11.354560852050781, nan
1636138827, 10.536956787109375, nan
1636138827, 9.962081909179688, nan
1636138827, 9.290115356445312, nan
1636138828, 8.582382202148438, nan
1636138828, 7.981956481933594, nan
1636138828, 7.463294982910156, nan
1636138828, 6.896080017089844, nan
1636138828, 6.308433532714844, nan
1636138828, 5.9328460693359375, nan
1636138828, 5.7310028076171875, nan
1636138828, 5.618583679199219, nan
1636138828, 5.6952362060546875, nan
1636138828, 6.045265197753906, nan
1636138829, 6.6048126220703125, nan
1636138829, 7.16180419921875, nan
1636138829, 7.608924865722656, nan
1636138829, 8.194023132324219, nan
1636138829, 9.003959655761719, nan
1636138829, 9.844551086425781, 12.98701286315918
1636138829, 10.613609313964844, nan
1636138829, 11.295791625976562, nan
1636138829, 11.947319030761719, nan
1636138829, 12.335678100585938, nan
1636138830, 11.977973937988281, nan
1636138830, 11.147605895996094, nan
1636138830, 10.927871704101562, nan
1636138830, 11.408210754394531, nan
1636138830, 11.627944946289062, nan
1636138830, 11.523185729980469, nan
1636138830, 11.063285827636719, nan
1636138830, 10.169036865234375, nan
1636138830, 9.382095336914062, nan
1636138830, 8.81744384765625, nan
1636138831, 8.296226501464844, nan
1636138831, 7.838874816894531, nan
1636138831, 7.315101623535156, nan
1636138831, 6.7708892822265625, nan
1636138831, 6.533271789550781, nan
1636138831, 6.4208526611328125, nan
1636138831, 6.53582763671875, nan
1636138831, 6.6508026123046875, nan
1636138831, 6.382530212402344, nan
1636138831, 6.055488586425781, nan
1636138832, 5.789764404296875, nan
1636138832, 5.567481994628906, nan
1636138832, 5.4448394775390625, nan
1636138832, 5.43206787109375, nan
1636138832, 5.3911895751953125, nan
1636138832, 5.319648742675781, nan
1636138832, 5.350311279296875, nan
1636138832, 5.365638732910156, nan
1636138832, 5.19189453125, nan
1636138832, 4.872520446777344, nan
1636138833, 4.6374664306640625, nan
1636138833, 4.652793884277344, nan
1636138833, 4.680900573730469, nan
1636138833, 4.522491455078125, nan
1636138833, 4.410064697265625, nan
1636138833, 4.307868957519531, nan
1636138833, 4.0574798583984375, nan
1636138833, 3.8658523559570312, nan
1636138833, 3.8300857543945312, nan
1636138833, 3.8632965087890625, nan
1636138834, 3.9067306518554688, nan
1636138834, 3.8709640502929688, nan
1636138834, 4.0574798583984375, nan
1636138834, 4.502044677734375, nan
1636138834, 5.092254638671875, nan
1636138834, 5.973724365234375, nan
1636138834, 6.934410095214844, nan
1636138834, 7.744346618652344, nan
1636138834, 8.569610595703125, nan
1636138834, 9.415313720703125, nan
1636138835, 10.043846130371094, nan
1636138835, 10.580390930175781, nan
1636138835, 10.981529235839844, nan
1636138835, 10.828224182128906, nan
1636138835, 10.204811096191406, nan
1636138835, 9.530288696289062, nan
1636138835, 8.745903015136719, nan
1636138835, 7.958961486816406, nan
1636138835, 7.522056579589844, nan
1636138835, 7.172019958496094, nan
1636138836, 6.712120056152344, nan
1636138836, 6.362091064453125, nan
1636138836, 5.999275207519531, nan
1636138836, 5.6569061279296875, nan
1636138836, 5.5649261474609375, nan
1636138836, 5.562370300292969, nan
1636138836, 5.562370300292969, nan
1636138836, 5.6287994384765625, nan
1636138836, 5.784660339355469, nan
1636138836, 5.802543640136719, nan
1636138837, 6.0631561279296875, nan
1636138837, 6.985504150390625, nan
1636138837, 8.056053161621094, nan
1636138837, 9.22113037109375, nan
1636138837, 10.577835083007812, nan
1636138837, 11.676490783691406, nan
1636138837, 12.987205505371094, nan
1636138837, 15.414451599121094, nan
1636138837, 17.89535903930664, nan
1636138837, 18.728286743164062, nan
1636138838, 18.18918228149414, nan
1636138838, 16.528430938720703, nan
1636138838, 13.935104370117188, nan
1636138838, 11.745475769042969, nan
1636138838, 10.434761047363281, nan
1636138838, 9.502182006835938, nan
1636138838, 8.766342163085938, nan
1636138838, 8.211906433105469, nan
1636138838, 7.63958740234375, nan
1636138838, 7.463294982910156, nan
1636138839, 7.593597412109375, nan
1636138839, 7.384086608886719, nan
1636138839, 6.865425109863281, nan
1636138839, 6.285438537597656, nan
1636138839, 5.899635314941406, nan
1636138839, 5.679901123046875, 8.645532608032227
1636138839, 5.79998779296875, nan
1636138839, 6.239448547363281, nan
1636138839, 6.993171691894531, nan
1636138839, 8.015174865722656, nan
1636138840, 8.9451904296875, nan
1636138840, 10.038734436035156, nan
1636138840, 11.111831665039062, nan
1636138840, 11.8885498046875, nan
1636138840, 12.60650634765625, nan
1636138840, 13.707710266113281, nan
1636138840, 15.291812896728516, nan
1636138840, 15.963775634765625, nan
1636138840, 14.783370971679688, nan
1636138840, 12.90032958984375, nan
1636138841, 11.538520812988281, nan
1636138841, 10.475639343261719, nan
1636138841, 9.336105346679688, nan
1636138841, 8.283447265625, nan
1636138841, 7.4607391357421875, nan
1636138841, 6.821990966796875, nan
1636138841, 6.313545227050781, nan
1636138841, 5.976280212402344, nan
1636138841, 5.69012451171875, nan
1636138841, 5.613471984863281, nan
1636138842, 5.7769927978515625, nan
1636138842, 5.789764404296875, nan
1636138842, 5.3758544921875, nan
1636138842, 4.841865539550781, nan
1636138842, 4.706451416015625, nan
1636138842, 5.184234619140625, nan
1636138842, 6.305877685546875, nan
1636138842, 7.665138244628906, nan
1636138842, 8.618156433105469, nan
1636138842, 8.74334716796875, nan
1636138843, 8.066276550292969, nan
1636138843, 7.2129058837890625, nan
1636138843, 6.6967926025390625, nan
1636138843, 6.489837646484375, nan
1636138843, 6.617584228515625, nan
1636138843, 6.6226959228515625, nan
1636138843, 6.060600280761719, nan
1636138843, 5.613471984863281, nan
1636138843, 5.48828125, nan
1636138843, 5.342643737792969, nan
1636138844, 5.309425354003906, nan
1636138844, 5.24810791015625, nan
1636138844, 4.8929595947265625, nan
1636138844, 4.509712219238281, nan
1636138844, 4.3794097900390625, nan
1636138844, 4.427955627441406, nan
1636138844, 4.742218017578125, nan
1636138844, 5.43206787109375, nan
1636138844, 6.280326843261719, nan
1636138844, 7.057044982910156, nan
1636138845, 7.8797607421875, nan
1636138845, 8.809776306152344, nan
1636138845, 9.783233642578125, nan
1636138845, 10.922760009765625, nan
1636138845, 12.080177307128906, nan
1636138845, 12.795578002929688, nan
1636138845, 12.997421264648438, nan
1636138845, 12.683158874511719, nan
1636138845, 11.906440734863281, nan
1636138845, 11.122055053710938, nan
1636138846, 10.28912353515625, nan
1636138846, 9.246681213378906, nan
1636138846, 8.321769714355469, nan
1636138846, 7.752006530761719, nan
1636138846, 7.297218322753906, nan
1636138846, 6.801544189453125, nan
1636138846, 6.4106292724609375, nan
1636138846, 6.196014404296875, nan
1636138846, 5.966064453125, nan
1636138846, 5.838310241699219, nan
1636138847, 6.178131103515625, nan
1636138847, 6.913970947265625, nan
1636138847, 7.7826690673828125, nan
1636138847, 8.689689636230469, nan
1636138847, 9.509849548339844, nan
1636138847, 10.207359313964844, nan
1636138847, 10.981529235839844, nan
1636138847, 11.817008972167969, nan
1636138847, 12.683158874511719, nan
1636138847, 13.498199462890625, nan
1636138848, 13.896781921386719, nan
1636138848, 13.383224487304688, nan
1636138848, 12.33056640625, nan
1636138848, 11.4107666015625, nan
1636138848, 10.5650634765625, nan
1636138848, 9.742355346679688, nan
1636138848, 8.9451904296875, nan
1636138848, 8.086715698242188, nan
1636138848, 7.320213317871094, nan
1636138848, 6.9906158447265625, nan
1636138849, 7.026390075683594, nan
1636138849, 7.4888458251953125, nan
1636138849, 7.953849792480469, nan
1636138849, 7.981956481933594, nan
1636138849, 7.744346618652344, nan
1636138849, 7.3125457763671875, 16.853933334350586
1636138849, 6.93951416015625, nan
1636138849, 6.275215148925781, nan
1636138849, 5.480613708496094, nan
1636138849, 5.416740417480469, nan
1636138850, 6.2011260986328125, nan
1636138850, 7.151580810546875, nan
1636138850, 7.958961486816406, nan
1636138850, 8.950302124023438, nan
1636138850, 10.115379333496094, nan
1636138850, 11.313674926757812, nan
1636138850, 12.320350646972656, nan
1636138850, 13.143058776855469, nan
1636138850, 13.896781921386719, nan
1636138850, 14.083297729492188, nan
1636138851, 13.38067626953125, nan
1636138851, 12.236030578613281, nan
1636138851, 11.334114074707031, nan
1636138851, 10.342781066894531, nan
1636138851, 9.466415405273438, nan
1636138851, 8.531280517578125, nan
1636138851, 7.746894836425781, nan
1636138851, 7.2588958740234375, nan
1636138851, 7.003395080566406, nan
1636138851, 6.9727325439453125, nan
1636138852, 6.9906158447265625, nan
1636138852, 7.0084991455078125, nan
1636138852, 7.1004791259765625, nan
1636138852, 7.698356628417969, nan
1636138852, 8.932418823242188, nan
1636138852, 9.997856140136719, nan
1636138852, 10.899765014648438, nan
1636138852, 11.891105651855469, nan
1636138852, 12.363784790039062, nan
1636138852, 12.276908874511719, nan
1636138853, 12.241142272949219, nan
1636138853, 12.131278991699219, nan
1636138853, 12.011192321777344, nan
1636138853, 12.356117248535156, nan
1636138853, 12.5145263671875, nan
1636138853, 11.464424133300781, nan
1636138853, 9.997856140136719, nan
1636138853, 9.190475463867188, nan
1636138853, 8.469963073730469, nan
1636138853, 7.767341613769531, nan
1636138854, 7.228233337402344, nan
1636138854, 6.505165100097656, nan
1636138854, 5.830650329589844, nan
1636138854, 5.5189361572265625, nan
1636138854, 5.2532196044921875, nan
1636138854, 5.071815490722656, nan
1636138854, 5.3911895751953125, nan
1636138854, 6.096366882324219, nan
1636138854, 6.931854248046875, nan
1636138854, 7.6906890869140625, nan
1636138855, 8.311553955078125, nan
1636138855, 9.180252075195312, nan
1636138855, 10.404098510742188, nan
1636138855, 11.658599853515625, nan
1636138855, 12.777694702148438, nan
1636138855, 13.475204467773438, nan
1636138855, 13.610626220703125, nan
1636138855, 13.173721313476562, nan
1636138855, 12.230918884277344, nan
1636138855, 11.1910400390625, nan
1636138856, 10.327445983886719, nan
1636138856, 9.555839538574219, nan
1636138856, 8.717796325683594, nan
1636138856, 7.826103210449219, nan
1636138856, 7.223121643066406, nan
1636138856, 7.1004791259765625, nan
1636138856, 7.430076599121094, nan
1636138856, 7.981956481933594, nan
1636138856, 8.214462280273438, nan
1636138856, 7.992179870605469, nan
1636138857, 7.4505157470703125, nan
1636138857, 7.1464691162109375, nan
1636138857, 7.976844787597656, nan
1636138857, 9.875213623046875, nan
1636138857, 12.023963928222656, nan
1636138857, 13.459877014160156, nan
1636138857, 12.982093811035156, nan
1636138857, 11.5206298828125, nan
1636138857, 11.088836669921875, nan
1636138857, 11.587059020996094, nan
1636138858, 11.942207336425781, nan
1636138858, 11.998420715332031, nan
1636138858, 12.026519775390625, nan
1636138858, 11.699485778808594, nan
1636138858, 11.254913330078125, nan
1636138858, 10.450088500976562, nan
1636138858, 9.331001281738281, nan
1636138858, 8.799560546875, nan
1636138858, 7.8465423583984375, nan
1636138858, 6.2368927001953125, nan
1636138859, 5.388633728027344, nan
1636138859, 5.365638732910156, nan
1636138859, 5.641578674316406, nan
1636138859, 6.106590270996094, nan
1636138859, 7.097930908203125, nan
1636138859, 8.546615600585938, 17.39130401611328
1636138859, 9.987632751464844, nan
1636138859, 11.336669921875, nan
1636138859, 12.734260559082031, nan
1636138859, 14.359237670898438, nan
1636138860, 15.940780639648438, nan
1636138860, 16.980667114257812, nan
1636138860, 16.957672119140625, nan
1636138860, 15.754268646240234, nan
1636138860, 14.142059326171875, nan
1636138860, 13.058746337890625, nan
1636138860, 12.414878845214844, nan
1636138860, 11.65093994140625, nan
1636138860, 10.789901733398438, nan
1636138860, 9.898208618164062, nan
1636138861, 9.085716247558594, nan
1636138861, 8.561943054199219, nan
1636138861, 8.257896423339844, nan
1636138861, 7.889976501464844, nan
1636138861, 7.391754150390625, nan
1636138861, 6.9446258544921875, nan
1636138861, 6.4796142578125, nan
1636138861, 6.35186767578125, nan
1636138861, 6.6686859130859375, nan
1636138861, 6.9625091552734375, nan
1636138862, 7.4505157470703125, nan
1636138862, 8.416305541992188, nan
1636138862, 9.274787902832031, nan
1636138862, 9.673370361328125, nan
1636138862, 10.133270263671875, nan
1636138862, 10.909988403320312, nan
1636138862, 11.788909912109375, nan
1636138862, 12.770027160644531, nan
1636138862, 13.733261108398438, nan
1636138862, 13.96832275390625, nan
1636138863, 13.388336181640625, nan
1636138863, 13.189048767089844, nan
1636138863, 13.60040283203125, nan
1636138863, 13.697494506835938, nan
1636138863, 14.108848571777344, nan
1636138863, 14.267257690429688, nan
1636138863, 13.263145446777344, nan
1636138863, 12.243698120117188, nan
1636138863, 11.604949951171875, nan
1636138863, 11.277908325195312, nan
1636138864, 11.214035034179688, nan
1636138864, 11.093948364257812, nan
1636138864, 11.017295837402344, nan
1636138864, 10.7847900390625, nan
1636138864, 9.826667785644531, nan
1636138864, 8.840438842773438, nan
1636138864, 8.308998107910156, nan
1636138864, 7.797996520996094, nan
1636138864, 7.3764190673828125, nan
1636138864, 7.0749359130859375, nan
1636138865, 6.50006103515625, nan
1636138865, 5.848533630371094, nan
1636138865, 5.539375305175781, nan
1636138865, 5.705451965332031, nan
1636138865, 6.446403503417969, nan
1636138865, 7.557830810546875, nan
1636138865, 8.7254638671875, nan
1636138865, 9.859886169433594, nan
1636138865, 10.894660949707031, nan
1636138865, 11.763359069824219, nan
1636138866, 12.547744750976562, nan
1636138866, 13.23248291015625, nan
1636138866, 13.746040344238281, nan
1636138866, 13.873786926269531, nan
1636138866, 13.590179443359375, nan
1636138866, 12.800689697265625, nan
1636138866, 11.489974975585938, nan
1636138866, 10.442420959472656, nan
1636138866, 9.941642761230469, nan
1636138866, 9.55328369140625, nan
1636138867, 9.116378784179688, nan
1636138867, 8.648811340332031, nan
1636138867, 8.204246520996094, nan
1636138867, 7.688133239746094, nan
1636138867, 7.241004943847656, nan
1636138867, 7.031494140625, nan
1636138867, 6.699348449707031, nan
1636138867, 6.2471160888671875, nan
1636138867, 6.050376892089844, nan
1636138867, 6.05804443359375, nan
1636138868, 6.0810394287109375, nan
1636138868, 6.2828826904296875, nan
1636138868, 6.9267425537109375, nan
1636138868, 7.91552734375, nan
1636138868, 8.965629577636719, nan
1636138868, 10.041290283203125, nan
1636138868, 11.331565856933594, nan
1636138868, 12.724037170410156, nan
1636138868, 13.763923645019531, nan
1636138868, 14.185501098632812, nan
1636138869, 14.190605163574219, nan
1636138869, 14.430778503417969, nan
1636138869, 14.8702392578125, nan
1636138869, 14.650505065917969, nan
1636138869, 13.850791931152344, nan
1636138869, 13.464988708496094, 21.03786849975586
1636138869, 13.641281127929688, nan
1636138869, 13.516090393066406, nan
1636138869, 13.002532958984375, nan
1636138869, 12.542633056640625, nan
1636138870, 12.087844848632812, nan
1636138870, 11.57684326171875, nan
1636138870, 10.815452575683594, nan
1636138870, 10.135826110839844, nan
1636138870, 9.58905029296875, nan
1636138870, 8.697357177734375, nan
1636138870, 7.767341613769531, nan
1636138870, 7.1796875, nan
1636138870, 6.875640869140625, nan
1636138870, 6.497505187988281, nan
1636138871, 6.121917724609375, nan
1636138871, 6.004386901855469, nan
1636138871, 5.9507293701171875, nan
1636138871, 6.01971435546875, nan
1636138871, 6.397857666015625, nan
1636138871, 7.01361083984375, nan
1636138871, 7.703460693359375, nan
1636138871, 8.145477294921875, nan
1636138871, 8.54150390625, nan
1636138871, 9.331001281738281, nan
1636138872, 10.248245239257812, nan
1636138872, 11.078620910644531, nan
1636138872, 12.20281982421875, nan
1636138872, 13.393447875976562, nan
1636138872, 13.426666259765625, nan
1636138872, 12.389335632324219, nan
1636138872, 11.495079040527344, nan
1636138872, 10.874214172363281, nan
1636138872, 10.294235229492188, nan
1636138872, 9.716804504394531, nan
1636138873, 9.090827941894531, nan
1636138873, 8.337104797363281, nan
1636138873, 7.593597412109375, nan
1636138873, 7.12347412109375, nan
1636138873, 6.79388427734375, nan
1636138873, 6.581817626953125, nan
1636138873, 6.53582763671875, nan
1636138873, 6.676353454589844, nan
1636138873, 6.93951416015625, nan
1636138873, 7.059600830078125, nan
1636138874, 7.044273376464844, nan
1636138874, 6.9599609375, nan
1636138874, 6.809211730957031, nan
1636138874, 6.584373474121094, nan
1636138874, 6.333984375, nan
1636138874, 6.055488586425781, nan
1636138874, 5.7769927978515625, nan
1636138874, 5.881744384765625, nan
1636138874, 6.5409393310546875, nan
1636138874, 7.537391662597656, nan
1636138875, 8.605377197265625, nan
1636138875, 9.471519470214844, nan
1636138875, 10.110275268554688, nan
1636138875, 10.32489013671875, nan
1636138875, 10.133270263671875, nan
1636138875, 9.668258666992188, nan
1636138875, 8.888984680175781, nan
1636138875, 8.066276550292969, nan
1636138875, 7.997291564941406, nan
1636138875, 8.865989685058594, nan
1636138876, 9.463859558105469, nan
1636138876, 10.028511047363281, nan
1636138876, 11.254913330078125, nan
1636138876, 12.563072204589844, nan
1636138876, 13.761367797851562, nan
1636138876, 14.499763488769531, nan
1636138876, 14.251930236816406, nan
1636138876, 13.487983703613281, nan
1636138876, 13.204376220703125, nan
1636138876, 13.201820373535156, nan
1636138877, 13.081741333007812, nan
1636138877, 12.808349609375, nan
1636138877, 12.328010559082031, nan
1636138877, 12.149162292480469, nan
1636138877, 12.133834838867188, nan
1636138877, 12.264137268066406, nan
1636138877, 12.64483642578125, nan
1636138877, 12.621841430664062, nan
1636138877, 12.098060607910156, nan
1636138877, 11.533409118652344, nan
1636138878, 10.9329833984375, nan
1636138878, 10.046394348144531, nan
1636138878, 9.44342041015625, nan
1636138878, 9.374435424804688, nan
1636138878, 9.095939636230469, nan
1636138878, 8.564498901367188, nan
1636138878, 8.08160400390625, nan
1636138878, 7.675361633300781, nan
1636138878, 7.6268157958984375, nan
1636138878, 7.969184875488281, nan
1636138879, 8.331993103027344, nan
1636138879, 8.587493896484375, nan
1636138879, 8.791893005371094, nan
1636138879, 9.338661193847656, nan
1636138879, 10.089836120605469, nan
1636138879, 10.600830078125, 21.060842514038086
1636138879, 10.863998413085938, nan
1636138879, 11.086280822753906, nan
1636138879, 11.640716552734375, nan
1636138879, 12.090400695800781, nan
1636138880, 12.167045593261719, nan
1636138880, 12.029075622558594, nan
1636138880, 11.469535827636719, nan
1636138880, 10.833335876464844, nan
1636138880, 10.276344299316406, nan
1636138880, 9.803672790527344, nan
1636138880, 9.696365356445312, nan
1636138880, 9.440864562988281, nan
1636138880, 8.819999694824219, nan
1636138880, 8.19146728515625, nan
1636138881, 7.619148254394531, nan
1636138881, 7.005950927734375, nan
1636138881, 6.336540222167969, nan
1636138881, 5.863861083984375, nan
