1637886580, 0.8662796020507812, nan
1637886580, 1.1524429321289062, nan
1637886580, 1.3645095825195312, nan
1637886580, 1.5740203857421875, nan
1637886581, 1.8601760864257812, nan
1637886581, 2.148895263671875, nan
1637886581, 2.4171676635742188, nan
1637886581, 2.644561767578125, nan
1637886581, 2.8438568115234375, nan
1637886581, 3.0073699951171875, nan
1637886581, 3.0073699951171875, nan
1637886581, 2.7288818359375, nan
1637886581, 2.3941726684570312, nan
1637886581, 2.1718902587890625, nan
1637886582, 1.9700393676757812, nan
1637886582, 1.7452011108398438, nan
1637886582, 1.5203628540039062, nan
1637886582, 1.3312911987304688, nan
1637886582, 1.1652145385742188, nan
1637886582, 0.9557113647460938, nan
1637886582, 0.7794113159179688, nan
1637886582, 0.7180938720703125, nan
1637886582, 0.68487548828125, nan
1637886582, 0.638885498046875, nan
1637886583, 0.5826797485351562, nan
1637886583, 0.5366897583007812, nan
1637886583, 0.5060272216796875, nan
1637886583, 0.46514892578125, nan
1637886583, 0.3680572509765625, nan
1637886583, 0.2939605712890625, nan
1637886583, 0.28885650634765625, nan
1637886583, 0.30162811279296875, nan
1637886583, 0.28885650634765625, nan
1637886583, 0.26586151123046875, nan
1637886584, 0.29651641845703125, nan
1637886584, 0.42937469482421875, nan
1637886584, 0.7206497192382812, nan
1637886584, 1.0093612670898438, nan
1637886584, 1.2725296020507812, nan
1637886584, 1.5995712280273438, nan
1637886584, 1.9215011596679688, nan
1637886584, 2.2332077026367188, nan
1637886584, 2.5091476440429688, nan
1637886584, 2.754425048828125, nan
1637886585, 2.9971542358398438, nan
1637886585, 3.1862258911132812, nan
1637886585, 3.2577667236328125, nan
1637886585, 3.2449874877929688, nan
1637886585, 3.1095733642578125, nan
1637886585, 2.8157501220703125, nan
1637886585, 2.4810409545898438, nan
1637886585, 2.1693344116210938, nan
1637886585, 1.9112777709960938, nan
1637886585, 1.64300537109375, nan
1637886586, 1.3312911987304688, nan
1637886586, 1.1013412475585938, nan
1637886586, 0.9608154296875, nan
1637886586, 0.8407363891601562, nan
1637886586, 0.7334213256835938, nan
1637886586, 0.6312255859375, nan
1637886586, 0.5545730590820312, nan
1637886586, 0.5034713745117188, nan
1637886586, 0.4140472412109375, nan
1637886586, 0.30162811279296875, nan
1637886587, 0.26586151123046875, nan
1637886587, 0.299072265625, nan
1637886587, 0.37061309814453125, nan
1637886587, 0.5315780639648438, nan
1637886587, 0.879058837890625, nan
1637886587, 1.356842041015625, nan
1637886587, 1.8474044799804688, nan
1637886587, 2.3609542846679688, nan
1637886587, 2.7620925903320312, nan
1637886587, 3.0661392211914062, nan
1637886588, 3.3599624633789062, nan
1637886588, 3.5873565673828125, nan
1637886588, 3.758544921875, nan
1637886588, 3.8760757446289062, nan
1637886588, 3.9041748046875, 17.341039657592773
1637886588, 3.7099990844726562, nan
1637886588, 3.2219924926757812, nan
1637886588, 2.6241226196289062, nan
1637886588, 2.23065185546875, nan
1637886588, 1.97259521484375, nan
1637886589, 1.6813278198242188, nan
1637886589, 1.42071533203125, nan
1637886589, 1.2418670654296875, nan
1637886589, 1.1166763305664062, nan
1637886589, 0.9352645874023438, nan
1637886589, 0.7666397094726562, nan
1637886589, 0.7027664184570312, nan
1637886589, 0.7002105712890625, nan
1637886589, 0.7359771728515625, nan
1637886589, 0.7513046264648438, nan
1637886590, 0.7283096313476562, nan
1637886590, 0.72320556640625, nan
1637886590, 0.7104263305664062, nan
1637886590, 0.6899871826171875, nan
1637886590, 0.787078857421875, nan
1637886590, 1.034912109375, nan
1637886590, 1.3645095825195312, nan
1637886590, 1.6736602783203125, nan
1637886590, 1.9317169189453125, nan
1637886590, 2.1821060180664062, nan
1637886591, 2.4222793579101562, nan
1637886591, 2.6573410034179688, nan
1637886591, 2.7850875854492188, nan
1637886591, 2.8694000244140625, nan
1637886591, 2.9971542358398438, nan
1637886591, 3.00482177734375, nan
1637886591, 2.8004150390625, nan
1637886591, 2.4835968017578125, nan
1637886591, 2.1642227172851562, nan
1637886591, 1.9010543823242188, nan
1637886592, 1.7145462036132812, nan
1637886592, 1.4769287109375, nan
1637886592, 1.2163162231445312, nan
1637886592, 1.0885696411132812, nan
1637886592, 1.0221405029296875, nan
1637886592, 0.9454879760742188, nan
1637886592, 0.8509521484375, nan
1637886592, 0.77685546875, nan
1637886592, 0.7513046264648438, nan
1637886592, 0.7385330200195312, nan
1637886593, 0.6567764282226562, nan
1637886593, 0.5647964477539062, nan
1637886593, 0.5647964477539062, nan
1637886593, 0.585235595703125, nan
1637886593, 0.5699005126953125, nan
1637886593, 0.4600372314453125, nan
1637886593, 0.37061309814453125, nan
1637886593, 0.408935546875, nan
1637886593, 0.29651641845703125, nan
1637886593, -0.022857666015625, nan
1637886594, -0.2579193115234375, nan
1637886594, -0.3575592041015625, nan
1637886594, -0.38311004638671875, nan
1637886594, -0.3396759033203125, nan
1637886594, -0.20426177978515625, nan
1637886594, 0.0001373291015625, nan
1637886594, 0.11255645751953125, nan
1637886594, 0.06656646728515625, nan
1637886594, -0.02541351318359375, nan
1637886594, 0.02057647705078125, nan
1637886595, 0.18154144287109375, nan
1637886595, 0.33484649658203125, nan
1637886595, 0.454925537109375, nan
1637886595, 0.38338470458984375, nan
1637886595, 0.217315673828125, nan
1637886595, 0.327178955078125, nan
1637886595, 0.4421539306640625, nan
1637886595, 0.31439971923828125, nan
1637886595, 0.2581939697265625, nan
1637886595, 0.2863006591796875, nan
1637886596, 0.02568817138671875, nan
1637886596, -0.5721817016601562, nan
1637886596, -0.9912033081054688, nan
1637886596, -0.93243408203125, nan
1637886596, -0.24002838134765625, nan
1637886596, 0.9965896606445312, nan
1637886596, 1.8499603271484375, nan
1637886596, 1.8882827758789062, nan
1637886596, 1.8090744018554688, nan
1637886596, 1.9419403076171875, nan
1637886597, 2.2255401611328125, nan
1637886597, 2.41461181640625, nan
1637886597, 2.3456268310546875, nan
1637886597, 2.3098602294921875, nan
1637886597, 2.1872177124023438, nan
1637886597, 1.7681961059570312, nan
1637886597, 1.3364028930664062, nan
1637886597, 1.0400238037109375, nan
1637886597, 0.769195556640625, nan
1637886597, 0.5239105224609375, nan
1637886598, 0.3680572509765625, nan
1637886598, 0.33484649658203125, nan
1637886598, 0.2479705810546875, nan
1637886598, 0.1943206787109375, nan
1637886598, 0.253082275390625, 15.578635215759277
1637886598, 0.21475982666015625, nan
1637886598, 0.2019805908203125, nan
1637886598, 0.35784149169921875, nan
1637886598, 0.6005630493164062, nan
1637886598, 0.8126296997070312, nan
1637886599, 1.0144729614257812, nan
1637886599, 1.2188720703125, nan
1637886599, 1.3977203369140625, nan
1637886599, 1.5331344604492188, nan
1637886599, 1.614898681640625, nan
1637886599, 1.688995361328125, nan
1637886599, 1.6685562133789062, nan
1637886599, 1.5919036865234375, nan
1637886599, 1.5178070068359375, nan
1637886599, 1.3364028930664062, nan
1637886600, 1.0195846557617188, nan
1637886600, 0.7410888671875, nan
1637886600, 0.5980072021484375, nan
1637886600, 0.49069976806640625, nan
1637886600, 0.36550140380859375, nan
1637886600, 0.27352142333984375, nan
1637886600, 0.24286651611328125, nan
1637886600, 0.2300872802734375, nan
1637886600, 0.20964813232421875, nan
1637886600, 0.18154144287109375, nan
1637886601, 0.1662139892578125, nan
1637886601, 0.12789154052734375, nan
1637886601, 0.05890655517578125, nan
1637886601, 0.06145477294921875, nan
1637886601, 0.1202239990234375, nan
1637886601, 0.14066314697265625, nan
1637886601, 0.11766815185546875, nan
1637886601, 0.1023406982421875, nan
1637886601, 0.16876983642578125, nan
1637886601, 0.26840972900390625, nan
1637886602, 0.43448638916015625, nan
1637886602, 0.7027664184570312, nan
1637886602, 0.8765029907226562, nan
1637886602, 0.8637313842773438, nan
1637886602, 0.9301605224609375, nan
1637886602, 1.1677703857421875, nan
1637886602, 1.448822021484375, nan
1637886602, 1.7273178100585938, nan
1637886602, 2.01092529296875, nan
1637886602, 2.2791976928710938, nan
1637886603, 2.2970809936523438, nan
1637886603, 2.000701904296875, nan
1637886603, 1.6123428344726562, nan
1637886603, 1.2699737548828125, nan
1637886603, 0.8841705322265625, nan
1637886603, 0.546905517578125, nan
1637886603, 0.40383148193359375, nan
1637886603, 0.29651641845703125, nan
1637886603, 0.16876983642578125, nan
1637886603, 0.0640106201171875, nan
1637886604, -0.058624267578125, nan
1637886604, -0.20937347412109375, nan
1637886604, -0.31923675537109375, nan
1637886604, -0.334564208984375, nan
1637886604, -0.326904296875, nan
1637886604, -0.34734344482421875, nan
1637886604, -0.372894287109375, nan
1637886604, -0.38055419921875, nan
1637886604, -0.41632843017578125, nan
1637886604, -0.46743011474609375, nan
1637886605, -0.42910003662109375, nan
1637886605, -0.28347015380859375, nan
1637886605, -0.06118011474609375, nan
1637886605, 0.19176483154296875, nan
1637886605, 0.4421539306640625, nan
1637886605, 0.7002105712890625, nan
1637886605, 0.9173812866210938, nan
1637886605, 1.063018798828125, nan
1637886605, 1.23675537109375, nan
1637886605, 1.4513778686523438, nan
1637886606, 1.5919036865234375, nan
1637886606, 1.551025390625, nan
1637886606, 1.3364028930664062, nan
1637886606, 1.0757904052734375, nan
1637886606, 0.7513046264648438, nan
1637886606, 0.42937469482421875, nan
1637886606, 0.253082275390625, nan
1637886606, 0.1483306884765625, nan
1637886606, 0.0563507080078125, nan
1637886606, -0.0356292724609375, nan
1637886607, -0.11228179931640625, nan
1637886607, -0.1838226318359375, nan
1637886607, -0.28347015380859375, nan
1637886607, -0.35245513916015625, nan
1637886607, -0.3626708984375, nan
1637886607, -0.36522674560546875, nan
1637886607, -0.3677825927734375, nan
1637886607, -0.3677825927734375, nan
1637886607, -0.38055419921875, nan
1637886607, -0.426544189453125, nan
1637886607, -0.48531341552734375, nan
1637886608, -0.46743011474609375, nan
1637886608, -0.33200836181640625, nan
1637886608, -0.13016510009765625, nan
1637886608, 0.09722900390625, 17.156862258911133
1637886608, 0.345062255859375, nan
1637886608, 0.6158905029296875, nan
1637886608, 0.8177413940429688, nan
1637886608, 0.9735946655273438, nan
1637886608, 1.1856613159179688, nan
1637886608, 1.4181594848632812, nan
1637886609, 1.5714645385742188, nan
1637886609, 1.6940994262695312, nan
1637886609, 1.7860794067382812, nan
1637886609, 1.6736602783203125, nan
1637886609, 1.3261795043945312, nan
1637886609, 0.971038818359375, nan
1637886609, 0.7666397094726562, nan
1637886609, 0.6261138916015625, nan
1637886609, 0.4600372314453125, nan
1637886609, 0.270965576171875, nan
1637886610, 0.1202239990234375, nan
1637886610, -0.0177459716796875, nan
1637886610, -0.15827178955078125, nan
1637886610, -0.23236846923828125, nan
1637886610, -0.26302337646484375, nan
1637886610, -0.280914306640625, nan
1637886610, -0.27324676513671875, nan
1637886610, -0.2298126220703125, nan
1637886610, -0.21448516845703125, nan
1637886610, -0.3115692138671875, nan
1637886611, -0.39844512939453125, nan
1637886611, -0.3958892822265625, nan
1637886611, -0.37033843994140625, nan
1637886611, -0.28857421875, nan
1637886611, -0.11228179931640625, nan
1637886611, 0.161102294921875, nan
1637886611, 0.45236968994140625, nan
1637886611, 0.6644363403320312, nan
1637886611, 0.8586196899414062, nan
1637886611, 1.1166763305664062, nan
1637886612, 1.3721694946289062, nan
1637886612, 1.5995712280273438, nan
1637886612, 1.8039703369140625, nan
1637886612, 1.9802627563476562, nan
1637886612, 1.982818603515625, nan
1637886612, 1.75286865234375, nan
1637886612, 1.45904541015625, nan
1637886612, 1.2061004638671875, nan
1637886612, 0.9735946655273438, nan
1637886612, 0.7462005615234375, nan
1637886613, 0.5545730590820312, nan
1637886613, 0.3501739501953125, nan
1637886613, 0.1483306884765625, nan
1637886613, 0.041015625, nan
1637886613, -0.00753021240234375, nan
1637886613, -0.05606842041015625, nan
1637886613, -0.1046142578125, nan
1637886613, -0.1429443359375, nan
1637886613, -0.16338348388671875, nan
1637886613, -0.22214508056640625, nan
1637886614, -0.3039093017578125, nan
1637886614, -0.32434844970703125, nan
1637886614, -0.3115692138671875, nan
1637886614, -0.3115692138671875, nan
1637886614, -0.32434844970703125, nan
1637886614, -0.33712005615234375, nan
1637886614, -0.33200836181640625, nan
1637886614, -0.2936859130859375, nan
1637886614, -0.25536346435546875, nan
1637886614, -0.14038848876953125, nan
1637886615, 0.1151123046875, nan
1637886615, 0.408935546875, nan
1637886615, 0.6925430297851562, nan
1637886615, 0.9608154296875, nan
1637886615, 1.2316513061523438, nan
1637886615, 1.5024795532226562, nan
1637886615, 1.6711044311523438, nan
1637886615, 1.7911911010742188, nan
1637886615, 1.8857269287109375, nan
1637886615, 1.7758636474609375, nan
1637886616, 1.4999237060546875, nan
1637886616, 1.2061004638671875, nan
1637886616, 0.953155517578125, nan
1637886616, 0.6925430297851562, nan
1637886616, 0.39360809326171875, nan
1637886616, 0.19176483154296875, nan
1637886616, 0.09467315673828125, nan
1637886616, 0.0103607177734375, nan
1637886616, -0.0739593505859375, nan
1637886616, -0.14804840087890625, nan
1637886617, -0.19403839111328125, nan
1637886617, -0.27324676513671875, nan
1637886617, -0.36011505126953125, nan
1637886617, -0.38311004638671875, nan
1637886617, -0.38311004638671875, nan
1637886617, -0.3856658935546875, nan
1637886617, -0.3958892822265625, nan
1637886617, -0.38822174072265625, nan
1637886617, -0.36522674560546875, nan
1637886617, -0.3958892822265625, nan
1637886618, -0.44698333740234375, nan
1637886618, -0.42910003662109375, nan
1637886618, -0.37033843994140625, nan
1637886618, -0.27835845947265625, 17.467248916625977
1637886618, -0.1429443359375, nan
1637886618, 0.041015625, nan
1637886618, 0.26840972900390625, nan
1637886618, 0.447265625, nan
1637886618, 0.5954513549804688, nan
1637886618, 0.815185546875, nan
1637886619, 1.0732345581054688, nan
1637886619, 1.3185195922851562, nan
1637886619, 1.5356903076171875, nan
1637886619, 1.7477569580078125, nan
1637886619, 1.9291610717773438, nan
1637886619, 1.8678436279296875, nan
1637886619, 1.5126953125, nan
1637886619, 1.1396713256835938, nan
1637886619, 0.8816146850585938, nan
1637886619, 0.6567764282226562, nan
1637886620, 0.42937469482421875, nan
1637886620, 0.24286651611328125, nan
1637886620, 0.11255645751953125, nan
1637886620, -0.03307342529296875, nan
1637886620, -0.18126678466796875, nan
1637886620, -0.2476959228515625, nan
1637886620, -0.26813507080078125, nan
1637886620, -0.298797607421875, nan
1637886620, -0.33200836181640625, nan
1637886620, -0.3498992919921875, nan
1637886621, -0.3575592041015625, nan
1637886621, -0.37799835205078125, nan
1637886621, -0.4418792724609375, nan
1637886621, -0.4955291748046875, nan
1637886621, -0.49042510986328125, nan
1637886621, -0.4725341796875, nan
1637886621, -0.42398834228515625, nan
1637886621, -0.28857421875, nan
1637886621, -0.05352020263671875, nan
1637886621, 0.2403106689453125, nan
1637886622, 0.47281646728515625, nan
1637886622, 0.6618804931640625, nan
1637886622, 0.925048828125, nan
1637886622, 1.2086563110351562, nan
1637886622, 1.4692611694335938, nan
1637886622, 1.7017669677734375, nan
1637886622, 1.9163894653320312, nan
1637886622, 2.074798583984375, nan
1637886622, 1.9521560668945312, nan
1637886622, 1.5612411499023438, nan
1637886623, 1.1856613159179688, nan
1637886623, 0.8841705322265625, nan
1637886623, 0.6158905029296875, nan
1637886623, 0.3859405517578125, nan
1637886623, 0.2019805908203125, nan
1637886623, 0.04868316650390625, nan
1637886623, -0.1199493408203125, nan
1637886623, -0.26302337646484375, nan
1637886623, -0.32946014404296875, nan
1637886623, -0.37545013427734375, nan
1637886624, -0.42144012451171875, nan
1637886624, -0.4495391845703125, nan
1637886624, -0.4418792724609375, nan
1637886624, -0.41888427734375, nan
1637886624, -0.3856658935546875, nan
1637886624, -0.224700927734375, nan
1637886624, 0.08190155029296875, nan
1637886624, 0.41149139404296875, nan
1637886624, 0.7155380249023438, nan
1637886624, 0.9940338134765625, nan
1637886625, 1.2699737548828125, nan
1637886625, 1.5305862426757812, nan
1637886625, 1.724761962890625, nan
1637886625, 1.8985061645507812, nan
1637886625, 2.092681884765625, nan
1637886625, 2.1463394165039062, nan
1637886625, 1.9393844604492188, nan
1637886625, 1.5995712280273438, nan
1637886625, 1.2878570556640625, nan
1637886625, 0.9505996704101562, nan
1637886626, 0.5928955078125, nan
1637886626, 0.3399505615234375, nan
1637886626, 0.189208984375, nan
1637886626, 0.069122314453125, nan
1637886626, -0.04840850830078125, nan
1637886626, -0.14804840087890625, nan
1637886626, -0.2195892333984375, nan
1637886626, -0.30135345458984375, nan
1637886626, -0.3856658935546875, nan
1637886626, -0.38055419921875, nan
1637886627, -0.23236846923828125, nan
1637886627, 0.0282440185546875, nan
1637886627, 0.345062255859375, nan
1637886627, 0.6669921875, nan
1637886627, 0.9787063598632812, nan
1637886627, 1.282745361328125, nan
1637886627, 1.4820404052734375, nan
1637886627, 1.6404495239257812, nan
1637886627, 1.86273193359375, nan
1637886627, 2.0671310424804688, nan
1637886628, 2.1769943237304688, nan
1637886628, 2.0799102783203125, nan
1637886628, 1.7758636474609375, nan
1637886628, 1.4334945678710938, 18.894332885742188
1637886628, 1.080902099609375, nan
1637886628, 0.7257614135742188, nan
1637886628, 0.47281646728515625, nan
1637886628, 0.30162811279296875, nan
1637886628, 0.1559906005859375, nan
1637886628, 0.0180206298828125, nan
1637886629, -0.1046142578125, nan
1637886629, -0.19659423828125, nan
1637886629, -0.26047515869140625, nan
1637886629, -0.3677825927734375, nan
1637886629, -0.4725341796875, nan
1637886629, -0.500640869140625, nan
1637886629, -0.5031967163085938, nan
1637886629, -0.482757568359375, nan
1637886629, -0.390777587890625, nan
1637886629, -0.14550018310546875, nan
1637886630, 0.21475982666015625, nan
1637886630, 0.5418014526367188, nan
1637886630, 0.815185546875, nan
1637886630, 1.12689208984375, nan
1637886630, 1.45904541015625, nan
1637886630, 1.7375411987304688, nan
1637886630, 1.9802627563476562, nan
1637886630, 2.1693344116210938, nan
1637886630, 2.2970809936523438, nan
1637886630, 2.202545166015625, nan
1637886631, 1.8474044799804688, nan
1637886631, 1.4871444702148438, nan
1637886631, 1.1984329223632812, nan
1637886631, 0.9327163696289062, nan
1637886631, 0.7078704833984375, nan
1637886631, 0.5264663696289062, nan
1637886631, 0.3399505615234375, nan
1637886631, 0.1483306884765625, nan
1637886631, 0.03591156005859375, nan
1637886631, -0.01007843017578125, nan
1637886632, -0.04329681396484375, nan
1637886632, -0.07651519775390625, nan
1637886632, -0.1097259521484375, nan
1637886632, -0.12505340576171875, nan
1637886632, -0.1735992431640625, nan
1637886632, -0.242584228515625, nan
1637886632, -0.25536346435546875, nan
1637886632, -0.24514007568359375, nan
1637886632, -0.2579193115234375, nan
1637886632, -0.280914306640625, nan
1637886633, -0.29624176025390625, nan
1637886633, -0.3115692138671875, nan
1637886633, -0.31923675537109375, nan
1637886633, -0.32946014404296875, nan
1637886633, -0.3677825927734375, nan
1637886633, -0.36522674560546875, nan
1637886633, -0.242584228515625, nan
1637886633, -0.02541351318359375, nan
1637886633, 0.22241973876953125, nan
1637886633, 0.46770477294921875, nan
1637886634, 0.7206497192382812, nan
1637886634, 0.9914779663085938, nan
1637886634, 1.229095458984375, nan
1637886634, 1.3926162719726562, nan
1637886634, 1.5816802978515625, nan
1637886634, 1.8116302490234375, nan
1637886634, 2.0083694458007812, nan
1637886634, 2.1131210327148438, nan
1637886634, 2.0211410522460938, nan
1637886634, 1.7452011108398438, nan
1637886635, 1.3875045776367188, nan
1637886635, 0.9787063598632812, nan
1637886635, 0.64910888671875, nan
1637886635, 0.45748138427734375, nan
1637886635, 0.3041839599609375, nan
1637886635, 0.15854644775390625, nan
1637886635, 0.041015625, nan
1637886635, -0.0458526611328125, nan
1637886635, -0.13527679443359375, nan
1637886635, -0.25025177001953125, nan
1637886636, -0.326904296875, nan
1637886636, -0.34478759765625, nan
1637886636, -0.36011505126953125, nan
1637886636, -0.38055419921875, nan
1637886636, -0.4035491943359375, nan
1637886636, -0.41888427734375, nan
1637886636, -0.43421173095703125, nan
1637886636, -0.48020172119140625, nan
1637886636, -0.5083084106445312, nan
1637886636, -0.43932342529296875, nan
1637886637, -0.27069091796875, nan
1637886637, -0.03052520751953125, nan
1637886637, 0.24541473388671875, nan
1637886637, 0.5366897583007812, nan
1637886637, 0.8305130004882812, nan
1637886637, 1.1141204833984375, nan
1637886637, 1.3006362915039062, nan
1637886637, 1.4794845581054688, nan
1637886637, 1.7273178100585938, nan
1637886637, 1.9700393676757812, nan
1637886638, 2.15655517578125, nan
1637886638, 2.2127685546875, nan
1637886638, 2.056915283203125, nan
1637886638, 1.6915512084960938, 18.698060989379883
1637886638, 1.2546463012695312, nan
1637886638, 0.9224929809570312, nan
1637886638, 0.7257614135742188, nan
1637886638, 0.5443496704101562, nan
1637886638, 0.34761810302734375, nan
1637886638, 0.18154144287109375, nan
1637886639, 0.06656646728515625, nan
1637886639, -0.05606842041015625, nan
1637886639, -0.188934326171875, nan
1637886639, -0.26047515869140625, nan
1637886639, -0.29113006591796875, nan
1637886639, -0.316680908203125, nan
1637886639, -0.34223175048828125, nan
1637886639, -0.3677825927734375, nan
1637886639, -0.390777587890625, nan
1637886639, -0.4035491943359375, nan
1637886640, -0.44698333740234375, nan
1637886640, -0.500640869140625, nan
1637886640, -0.5031967163085938, nan
1637886640, -0.49297332763671875, nan
1637886640, -0.4776458740234375, nan
1637886640, -0.41121673583984375, nan
1637886640, -0.224700927734375, nan
1637886640, 0.04868316650390625, nan
1637886640, 0.3680572509765625, nan
1637886640, 0.6158905029296875, nan
1637886641, 0.7947463989257812, nan
1637886641, 1.0093612670898438, nan
1637886641, 1.2546463012695312, nan
1637886641, 1.4999237060546875, nan
1637886641, 1.724761962890625, nan
1637886641, 1.9189453125, nan
1637886641, 2.018585205078125, nan
1637886641, 1.8295211791992188, nan
1637886641, 1.4411544799804688, nan
1637886641, 1.1320037841796875, nan
1637886642, 0.9276046752929688, nan
1637886642, 0.7283096313476562, nan
1637886642, 0.5034713745117188, nan
1637886642, 0.2939605712890625, nan
1637886642, 0.13043975830078125, nan
1637886642, -0.0458526611328125, nan
1637886642, -0.22214508056640625, nan
1637886642, -0.31412506103515625, nan
1637886642, -0.36522674560546875, nan
1637886642, -0.43421173095703125, nan
1637886643, -0.49042510986328125, nan
1637886643, -0.5083084106445312, nan
1637886643, -0.5108642578125, nan
1637886643, -0.518524169921875, nan
1637886643, -0.47509002685546875, nan
1637886643, -0.2655792236328125, nan
1637886643, 0.0563507080078125, nan
1637886643, 0.37572479248046875, nan
1637886643, 0.6695480346679688, nan
1637886643, 0.9403762817382812, nan
1637886644, 1.2265396118164062, nan
1637886644, 1.4539337158203125, nan
1637886644, 1.64300537109375, nan
1637886644, 1.8703994750976562, nan
1637886644, 2.0543594360351562, nan
1637886644, 2.0824661254882812, nan
1637886644, 1.8857269287109375, nan
1637886644, 1.60467529296875, nan
1637886644, 1.2853012084960938, nan
1637886644, 0.8713912963867188, nan
1637886645, 0.5188064575195312, nan
1637886645, 0.31439971923828125, nan
1637886645, 0.18154144287109375, nan
1637886645, 0.069122314453125, nan
1637886645, -0.05352020263671875, nan
1637886645, -0.14038848876953125, nan
1637886645, -0.23748016357421875, nan
1637886645, -0.36522674560546875, nan
1637886645, -0.43421173095703125, nan
1637886645, -0.4597625732421875, nan
1637886646, -0.49042510986328125, nan
1637886646, -0.5261917114257812, nan
1637886646, -0.5440750122070312, nan
1637886646, -0.5210800170898438, nan
1637886646, -0.42910003662109375, nan
1637886646, -0.2758026123046875, nan
1637886646, -0.0458526611328125, nan
1637886646, 0.26074981689453125, nan
1637886646, 0.5673446655273438, nan
1637886647, 0.8483963012695312, nan
1637886647, 1.1217803955078125, nan
1637886647, 1.3977203369140625, nan
1637886647, 1.6557769775390625, nan
1637886647, 1.8550643920898438, nan
1637886647, 1.9470443725585938, nan
1637886647, 2.0032577514648438, nan
1637886647, 1.982818603515625, nan
1637886647, 1.780975341796875, nan
1637886647, 1.4769287109375, nan
1637886647, 1.190765380859375, nan
1637886648, 0.953155517578125, nan
1637886648, 0.7385330200195312, nan
1637886648, 0.4779205322265625, nan
1637886648, 0.2403106689453125, 19.21708106994629
1637886648, 0.10744476318359375, nan
1637886648, 0.00780487060546875, nan
1637886648, -0.09439849853515625, nan
1637886648, -0.18126678466796875, nan
1637886648, -0.2528076171875, nan
1637886648, -0.30646514892578125, nan
1637886649, -0.35500335693359375, nan
1637886649, -0.42910003662109375, nan
1637886649, -0.48020172119140625, nan
1637886649, -0.48020172119140625, nan
1637886649, -0.46743011474609375, nan
1637886649, -0.4495391845703125, nan
1637886649, -0.372894287109375, nan
1637886649, -0.1838226318359375, nan
1637886649, 0.10489654541015625, nan
1637886650, 0.37572479248046875, nan
1637886650, 0.5903396606445312, nan
1637886650, 0.8407363891601562, nan
1637886650, 1.1166763305664062, nan
1637886650, 1.3619537353515625, nan
1637886650, 1.5867919921875, nan
1637886650, 1.7963027954101562, nan
1637886650, 1.9904861450195312, nan
1637886650, 2.04669189453125, nan
1637886650, 1.8652877807617188, nan
1637886651, 1.551025390625, nan
1637886651, 1.2546463012695312, nan
1637886651, 0.9838104248046875, nan
1637886651, 0.7283096313476562, nan
1637886651, 0.5239105224609375, nan
1637886651, 0.37061309814453125, nan
1637886651, 0.2019805908203125, nan
1637886651, 0.01291656494140625, nan
1637886651, -0.11739349365234375, nan
1637886651, -0.18637847900390625, nan
1637886652, -0.24002838134765625, nan
1637886652, -0.298797607421875, nan
1637886652, -0.35245513916015625, nan
1637886652, -0.390777587890625, nan
1637886652, -0.42910003662109375, nan
1637886652, -0.49297332763671875, nan
1637886652, -0.5389633178710938, nan
1637886652, -0.5313034057617188, nan
1637886652, -0.4776458740234375, nan
1637886652, -0.33200836181640625, nan
1637886653, -0.08928680419921875, nan
1637886653, 0.19942474365234375, nan
1637886653, 0.5239105224609375, nan
1637886653, 0.7896347045898438, nan
1637886653, 1.0119171142578125, nan
1637886653, 1.2955245971679688, nan
1637886653, 1.5791244506835938, nan
1637886653, 1.8141860961914062, nan
1637886653, 2.0083694458007812, nan
1637886653, 2.1539993286132812, nan
1637886654, 2.1003494262695312, nan
1637886654, 1.7452011108398438, nan
1637886654, 1.321075439453125, nan
1637886654, 1.01702880859375, nan
1637886654, 0.7742996215820312, nan
1637886654, 0.546905517578125, nan
1637886654, 0.345062255859375, nan
1637886654, 0.19687652587890625, nan
1637886654, 0.03845977783203125, nan
1637886654, -0.132720947265625, nan
1637886655, -0.2298126220703125, nan
1637886655, -0.26302337646484375, nan
1637886655, -0.30646514892578125, nan
1637886655, -0.36011505126953125, nan
1637886655, -0.39844512939453125, nan
1637886655, -0.4137725830078125, nan
1637886655, -0.44443511962890625, nan
1637886655, -0.5057525634765625, nan
1637886655, -0.5313034057617188, nan
1637886655, -0.5236358642578125, nan
1637886655, -0.5210800170898438, nan
1637886656, -0.5134201049804688, nan
1637886656, -0.44443511962890625, nan
1637886656, -0.2758026123046875, nan
1637886656, -0.03818511962890625, nan
1637886656, 0.16365814208984375, nan
1637886656, 0.3680572509765625, nan
1637886656, 0.6235580444335938, nan
1637886656, 0.879058837890625, nan
1637886656, 1.1243362426757812, nan
1637886656, 1.3645095825195312, nan
1637886657, 1.6021194458007812, nan
1637886657, 1.7579803466796875, nan
1637886657, 1.558685302734375, nan
1637886657, 1.137115478515625, nan
1637886657, 0.9020538330078125, nan
1637886657, 0.7921905517578125, nan
1637886657, 0.6695480346679688, nan
1637886657, 0.5699005126953125, nan
1637886657, 0.511138916015625, nan
1637886657, 0.43959808349609375, nan
1637886658, 0.2479705810546875, nan
1637886658, 0.02057647705078125, nan
1637886658, -0.11228179931640625, nan
1637886658, -0.20426177978515625, 18.763029098510742
1637886658, -0.28601837158203125, nan
1637886658, -0.35500335693359375, nan
1637886658, -0.4137725830078125, nan
1637886658, -0.45209503173828125, nan
1637886658, -0.4878692626953125, nan
1637886658, -0.5517425537109375, nan
