1637885293, -1.0320816040039062, nan
1637885293, -1.0320816040039062, nan
1637885293, -1.0269699096679688, nan
1637885293, -1.0269699096679688, nan
1637885293, -1.0244140625, nan
1637885293, -1.0244140625, nan
1637885293, -1.0244140625, nan
1637885293, -1.0269699096679688, nan
1637885294, -1.0295257568359375, nan
1637885294, -1.0244140625, nan
1637885294, -1.0244140625, nan
1637885294, -1.0244140625, nan
1637885294, -1.0193099975585938, nan
1637885294, -1.016754150390625, nan
1637885294, -1.0244140625, nan
1637885294, -1.0320816040039062, nan
1637885294, -1.0320816040039062, nan
1637885294, -1.034637451171875, nan
1637885295, -1.034637451171875, nan
1637885295, -1.0295257568359375, nan
1637885295, -1.0218582153320312, nan
1637885295, -1.0218582153320312, nan
1637885295, -1.0295257568359375, nan
1637885295, -1.0320816040039062, nan
1637885295, -1.0295257568359375, nan
1637885295, -1.0320816040039062, nan
1637885295, -1.034637451171875, nan
1637885295, -1.0295257568359375, nan
1637885296, -1.0269699096679688, nan
1637885296, -1.0218582153320312, nan
1637885296, -1.0193099975585938, nan
1637885296, -1.0295257568359375, nan
1637885296, -1.0397491455078125, nan
1637885296, -1.0371932983398438, nan
1637885296, -1.034637451171875, nan
1637885296, -1.034637451171875, nan
1637885296, -1.034637451171875, nan
1637885296, -1.034637451171875, nan
1637885297, -1.0295257568359375, nan
1637885297, -1.0218582153320312, nan
1637885297, -1.0269699096679688, nan
1637885297, -1.0320816040039062, nan
1637885297, -1.0295257568359375, nan
1637885297, -1.0320816040039062, nan
1637885297, -1.034637451171875, 0.0
1637885297, -1.0320816040039062, nan
1637885297, -1.0269699096679688, nan
1637885297, -1.0193099975585938, nan
1637885298, -1.0193099975585938, nan
1637885298, -1.0295257568359375, nan
1637885298, -1.034637451171875, nan
1637885298, -1.0320816040039062, nan
1637885298, -1.0295257568359375, nan
1637885298, -1.0320816040039062, nan
1637885298, -1.034637451171875, nan
1637885298, -1.0320816040039062, nan
1637885298, -1.0269699096679688, nan
1637885298, -1.0244140625, nan
1637885299, -1.0269699096679688, nan
1637885299, -1.0269699096679688, nan
1637885299, -1.0320816040039062, nan
1637885299, -1.034637451171875, nan
1637885299, -1.0371932983398438, nan
1637885299, -1.034637451171875, nan
1637885299, -1.0295257568359375, nan
1637885299, -1.0295257568359375, nan
1637885299, -1.0320816040039062, nan
1637885299, -1.034637451171875, nan
1637885300, -1.0320816040039062, nan
1637885300, -1.0295257568359375, nan
1637885300, -1.0320816040039062, nan
1637885300, -1.0269699096679688, nan
1637885300, -1.0218582153320312, nan
1637885300, -1.0218582153320312, nan
1637885300, -1.0269699096679688, nan
1637885300, -1.0295257568359375, nan
1637885300, -1.0320816040039062, nan
1637885300, -1.0371932983398438, nan
1637885301, -1.0371932983398438, nan
1637885301, -1.0295257568359375, nan
1637885301, -1.0244140625, nan
1637885301, -1.0244140625, nan
1637885301, -1.0269699096679688, nan
1637885301, -1.0295257568359375, nan
1637885301, -1.0269699096679688, nan
1637885301, -1.0218582153320312, nan
1637885301, -1.0218582153320312, nan
1637885301, -1.0269699096679688, nan
1637885302, -1.0244140625, nan
1637885302, -1.016754150390625, nan
1637885302, -1.0218582153320312, nan
1637885302, -1.0295257568359375, nan
1637885302, -1.0320816040039062, nan
1637885302, -1.0295257568359375, nan
1637885302, -1.034637451171875, nan
1637885302, -1.0371932983398438, nan
1637885302, -1.034637451171875, nan
1637885302, -1.0244140625, nan
1637885303, -1.0244140625, nan
1637885303, -1.0295257568359375, nan
1637885303, -1.0320816040039062, nan
1637885303, -1.0371932983398438, nan
1637885303, -1.0423049926757812, nan
1637885303, -1.0371932983398438, nan
1637885303, -1.0295257568359375, nan
1637885303, -1.0269699096679688, nan
1637885303, -1.0244140625, nan
1637885303, -1.0244140625, nan
1637885304, -1.0244140625, nan
1637885304, -1.0320816040039062, nan
1637885304, -1.0550765991210938, nan
1637885304, -1.070404052734375, nan
1637885304, -1.0652999877929688, nan
1637885304, -1.0499649047851562, nan
1637885304, -1.034637451171875, nan
1637885304, -1.0320816040039062, nan
1637885304, -1.0397491455078125, nan
1637885304, -1.0448532104492188, nan
1637885305, -1.052520751953125, nan
1637885305, -1.0652999877929688, nan
1637885305, -1.0601882934570312, nan
1637885305, -1.0423049926757812, nan
1637885305, -1.0320816040039062, nan
1637885305, -1.034637451171875, nan
1637885305, -1.0474090576171875, nan
1637885305, -1.0474090576171875, nan
1637885305, -1.0474090576171875, nan
1637885305, -1.0448532104492188, nan
1637885306, -1.0499649047851562, nan
1637885306, -1.0499649047851562, nan
1637885306, -1.0371932983398438, nan
1637885306, -1.0320816040039062, nan
1637885306, -1.0295257568359375, nan
1637885306, -1.034637451171875, nan
1637885306, -1.0371932983398438, nan
1637885306, -1.034637451171875, nan
1637885306, -1.0320816040039062, nan
1637885306, -1.0295257568359375, nan
1637885307, -1.0269699096679688, nan
1637885307, -1.0244140625, nan
1637885307, -1.0244140625, nan
1637885307, -1.0295257568359375, nan
1637885307, -1.034637451171875, nan
1637885307, -1.034637451171875, nan
1637885307, -1.0320816040039062, 0.0
1637885307, -1.0320816040039062, nan
1637885307, -1.034637451171875, nan
1637885307, -1.0320816040039062, nan
1637885308, -1.0269699096679688, nan
1637885308, -1.0244140625, nan
1637885308, -1.0320816040039062, nan
1637885308, -1.0371932983398438, nan
1637885308, -1.034637451171875, nan
1637885308, -1.0320816040039062, nan
1637885308, -1.0320816040039062, nan
1637885308, -1.0320816040039062, nan
1637885308, -1.0320816040039062, nan
1637885308, -1.0269699096679688, nan
1637885309, -1.0193099975585938, nan
1637885309, -1.0218582153320312, nan
1637885309, -1.0295257568359375, nan
1637885309, -1.0295257568359375, nan
1637885309, -1.0423049926757812, nan
1637885309, -1.0678482055664062, nan
1637885309, -1.0755157470703125, nan
1637885309, -1.0729598999023438, nan
1637885309, -1.0729598999023438, nan
1637885309, -1.0576324462890625, nan
1637885310, -1.0499649047851562, nan
1637885310, -1.052520751953125, nan
1637885310, -1.052520751953125, nan
1637885310, -1.0550765991210938, nan
1637885310, -1.0550765991210938, nan
1637885310, -1.0499649047851562, nan
1637885310, -1.0499649047851562, nan
1637885310, -1.0448532104492188, nan
1637885310, -1.0397491455078125, nan
1637885310, -1.0423049926757812, nan
1637885311, -1.0474090576171875, nan
1637885311, -1.052520751953125, nan
1637885311, -1.052520751953125, nan
1637885311, -1.0550765991210938, nan
1637885311, -1.0576324462890625, nan
1637885311, -1.0550765991210938, nan
1637885311, -1.0474090576171875, nan
1637885311, -1.0474090576171875, nan
1637885311, -1.0550765991210938, nan
1637885311, -1.0550765991210938, nan
1637885312, -1.0550765991210938, nan
1637885312, -1.0576324462890625, nan
1637885312, -1.0601882934570312, nan
1637885312, -1.0550765991210938, nan
1637885312, -1.0448532104492188, nan
1637885312, -1.0448532104492188, nan
1637885312, -1.052520751953125, nan
1637885312, -1.062744140625, nan
1637885312, -1.062744140625, nan
1637885312, -1.0601882934570312, nan
1637885313, -1.062744140625, nan
1637885313, -1.062744140625, nan
1637885313, -1.0576324462890625, nan
1637885313, -1.0576324462890625, nan
1637885313, -1.062744140625, nan
1637885313, -1.0652999877929688, nan
1637885313, -1.062744140625, nan
1637885313, -1.0652999877929688, nan
1637885313, -1.0678482055664062, nan
1637885313, -1.0601882934570312, nan
1637885314, -1.052520751953125, nan
1637885314, -1.0550765991210938, nan
1637885314, -1.0576324462890625, nan
1637885314, -1.0601882934570312, nan
1637885314, -1.0601882934570312, nan
1637885314, -1.0652999877929688, nan
1637885314, -1.070404052734375, nan
1637885314, -1.0678482055664062, nan
1637885314, -1.062744140625, nan
1637885314, -1.0601882934570312, nan
1637885315, -1.0601882934570312, nan
1637885315, -1.0652999877929688, nan
1637885315, -1.062744140625, nan
1637885315, -1.0601882934570312, nan
1637885315, -1.062744140625, nan
1637885315, -1.0908432006835938, nan
1637885315, -1.162384033203125, nan
1637885315, -1.2313690185546875, nan
1637885315, -1.2058181762695312, nan
1637885315, -1.1496124267578125, nan
1637885316, -1.1700515747070312, nan
1637885316, -1.1802749633789062, nan
1637885316, -1.1674957275390625, nan
1637885316, -1.1598281860351562, nan
1637885316, -1.11639404296875, nan
1637885316, -1.0576324462890625, nan
1637885316, -1.0269699096679688, nan
1637885316, -1.00653076171875, nan
1637885316, -0.9835357666015625, nan
1637885316, -1.00653076171875, nan
1637885317, -1.0550765991210938, nan
1637885317, -1.070404052734375, nan
1637885317, -1.0755157470703125, nan
1637885317, -1.0882949829101562, nan
1637885317, -1.0933990478515625, nan
1637885317, -1.0908432006835938, nan
1637885317, -1.0908432006835938, 0.0
1637885317, -1.1061782836914062, nan
1637885317, -1.1342849731445312, nan
1637885317, -1.1572799682617188, nan
1637885318, -1.1393890380859375, nan
1637885318, -1.1112899780273438, nan
1637885318, -1.0985107421875, nan
1637885318, -1.0933990478515625, nan
1637885318, -1.0985107421875, nan
1637885318, -1.0933990478515625, nan
1637885318, -1.0831832885742188, nan
1637885318, -1.108734130859375, nan
1637885318, -1.1240615844726562, nan
1637885318, -1.1291732788085938, nan
1637885319, -1.1393890380859375, nan
1637885319, -1.0959548950195312, nan
1637885319, -0.9579849243164062, nan
1637885319, -0.8276824951171875, nan
1637885319, -0.8251266479492188, nan
1637885319, -0.8915557861328125, nan
1637885319, -0.9298782348632812, nan
1637885319, -0.93243408203125, nan
1637885319, -0.9375457763671875, nan
1637885319, -0.9375457763671875, nan
1637885320, -0.9528732299804688, nan
1637885320, -0.9733200073242188, nan
1637885320, -0.978424072265625, nan
1637885320, -0.9886474609375, nan
1637885320, -0.9988632202148438, nan
1637885320, -1.0039749145507812, nan
1637885320, -1.0090866088867188, nan
1637885320, -1.0141983032226562, nan
1637885320, -1.0141983032226562, nan
1637885320, -1.0116424560546875, nan
1637885321, -1.0014190673828125, nan
1637885321, -0.9963150024414062, nan
1637885321, -1.00653076171875, nan
1637885321, -1.0116424560546875, nan
1637885321, -1.00653076171875, nan
1637885344, -1.0193099975585938, 0.0
1637885344, -1.034637451171875, nan
1637885345, -1.034637451171875, nan
1637885345, -1.016754150390625, nan
1637885345, -0.9886474609375, nan
1637885345, -0.9733200073242188, nan
1637885345, -0.978424072265625, nan
1637885345, -0.9860916137695312, nan
1637885345, -0.9809799194335938, nan
1637885345, -0.9656524658203125, nan
1637885345, -0.9579849243164062, nan
1637885345, -0.9554290771484375, nan
1637885346, -0.9554290771484375, nan
1637885346, -0.960540771484375, nan
1637885346, -0.960540771484375, nan
1637885346, -0.960540771484375, nan
1637885346, -0.9682083129882812, nan
1637885346, -0.9809799194335938, nan
1637885346, -0.9988632202148438, nan
1637885346, -1.00653076171875, nan
1637885346, -0.9963150024414062, nan
1637885346, -0.9886474609375, nan
1637885347, -0.9963150024414062, nan
1637885347, -0.9988632202148438, nan
1637885347, -0.9988632202148438, nan
1637885347, -0.9963150024414062, nan
1637885347, -0.9963150024414062, nan
1637885347, -0.9937591552734375, nan
1637885347, -0.9860916137695312, nan
1637885347, -0.9912033081054688, nan
1637885347, -1.0014190673828125, nan
1637885347, -0.9988632202148438, nan
1637885348, -1.0014190673828125, nan
1637885348, -1.00653076171875, nan
1637885348, -1.00653076171875, nan
1637885348, -1.0090866088867188, nan
1637885348, -0.9988632202148438, nan
1637885348, -0.9912033081054688, nan
1637885348, -0.9937591552734375, nan
1637885348, -0.9988632202148438, nan
1637885348, -0.9988632202148438, nan
1637885348, -0.9963150024414062, nan
1637885349, -0.9988632202148438, nan
1637885349, -0.9988632202148438, nan
1637885349, -0.9963150024414062, nan
1637885349, -0.9809799194335938, nan
1637885349, -0.9758682250976562, nan
1637885349, -0.9860916137695312, nan
1637885349, -0.9912033081054688, nan
1637885349, -0.9912033081054688, nan
1637885349, -0.9937591552734375, nan
1637885349, -0.9963150024414062, nan
1637885350, -0.9937591552734375, nan
1637885350, -0.9809799194335938, nan
1637885350, -0.978424072265625, nan
1637885350, -0.9886474609375, nan
1637885350, -0.9912033081054688, nan
1637885350, -0.9912033081054688, nan
1637885350, -0.9937591552734375, nan
1637885350, -0.9988632202148438, nan
1637885350, -1.00653076171875, nan
1637885350, -1.0014190673828125, nan
1637885351, -0.9912033081054688, nan
1637885351, -0.9937591552734375, nan
1637885351, -1.0014190673828125, nan
1637885351, -1.0039749145507812, nan
1637885351, -1.00653076171875, nan
1637885351, -1.00653076171875, nan
1637885351, -1.0090866088867188, nan
1637885351, -1.0039749145507812, nan
1637885351, -0.9912033081054688, nan
1637885351, -0.9886474609375, nan
1637885352, -0.9963150024414062, nan
1637885352, -1.0014190673828125, nan
1637885352, -1.0014190673828125, nan
1637885352, -1.0039749145507812, nan
1637885352, -1.0039749145507812, nan
1637885352, -1.0014190673828125, nan
1637885352, -0.9886474609375, nan
1637885352, -0.9809799194335938, nan
1637885352, -0.9886474609375, nan
1637885352, -0.9937591552734375, nan
1637885353, -0.9912033081054688, nan
1637885353, -0.9963150024414062, nan
1637885353, -0.9988632202148438, nan
1637885353, -0.9988632202148438, nan
1637885353, -0.9912033081054688, nan
1637885353, -0.9860916137695312, nan
1637885353, -0.9937591552734375, nan
1637885353, -0.9988632202148438, nan
1637885353, -0.9963150024414062, nan
1637885353, -0.9963150024414062, nan
1637885354, -0.9988632202148438, nan
1637885354, -1.0014190673828125, nan
1637885354, -0.9912033081054688, nan
1637885354, -0.9733200073242188, nan
1637885354, -0.9758682250976562, nan
1637885354, -0.9860916137695312, nan
1637885354, -0.9912033081054688, nan
1637885354, -0.9912033081054688, nan
1637885354, -0.9963150024414062, 0.0
1637885354, -1.0014190673828125, nan
1637885355, -1.0039749145507812, nan
1637885355, -0.9963150024414062, nan
1637885355, -0.9886474609375, nan
1637885355, -0.9937591552734375, nan
1637885355, -0.9937591552734375, nan
1637885355, -0.9912033081054688, nan
1637885355, -0.9912033081054688, nan
1637885355, -0.9937591552734375, nan
1637885355, -0.9912033081054688, nan
1637885355, -0.9860916137695312, nan
1637885356, -0.9835357666015625, nan
1637885356, -0.9860916137695312, nan
1637885356, -0.9886474609375, nan
1637885356, -0.9912033081054688, nan
1637885356, -0.9912033081054688, nan
1637885356, -0.9963150024414062, nan
1637885356, -0.9963150024414062, nan
1637885356, -0.9860916137695312, nan
1637885356, -0.9860916137695312, nan
1637885356, -0.9937591552734375, nan
1637885357, -0.9963150024414062, nan
1637885357, -0.9963150024414062, nan
1637885357, -0.9988632202148438, nan
1637885357, -1.0014190673828125, nan
1637885357, -1.0014190673828125, nan
1637885357, -0.9912033081054688, nan
1637885357, -0.9912033081054688, nan
1637885357, -1.0090866088867188, nan
1637885357, -1.0269699096679688, nan
1637885357, -1.034637451171875, nan
1637885358, -1.0320816040039062, nan
1637885358, -1.0320816040039062, nan
1637885358, -1.0269699096679688, nan
1637885358, -0.9963150024414062, nan
1637885358, -0.9733200073242188, nan
1637885358, -0.9630966186523438, nan
1637885358, -0.9579849243164062, nan
1637885358, -0.9630966186523438, nan
1637885358, -0.97076416015625, nan
1637885358, -0.9809799194335938, nan
1637885359, -0.9912033081054688, nan
1637885359, -0.9809799194335938, nan
1637885359, -0.9528732299804688, nan
1637885359, -0.9503250122070312, nan
1637885359, -0.97076416015625, nan
1637885359, -0.9988632202148438, nan
1637885359, -0.9988632202148438, nan
1637885359, -0.9579849243164062, nan
1637885359, -0.9298782348632812, nan
1637885359, -0.942657470703125, nan
1637885360, -0.9579849243164062, nan
1637885360, -0.9477691650390625, nan
1637885360, -0.9630966186523438, nan
1637885360, -0.9937591552734375, nan
1637885360, -0.960540771484375, nan
1637885360, -0.9119949340820312, nan
1637885360, -0.9375457763671875, nan
1637885360, -0.9835357666015625, nan
1637885360, -0.978424072265625, nan
1637885360, -0.9682083129882812, nan
1637885361, -0.9809799194335938, nan
1637885361, -0.9988632202148438, nan
1637885361, -0.9860916137695312, nan
1637885361, -0.9579849243164062, nan
1637885361, -0.960540771484375, nan
1637885361, -0.9682083129882812, nan
1637885361, -0.97076416015625, nan
1637885361, -0.9963150024414062, nan
1637885361, -1.0244140625, nan
1637885361, -0.9963150024414062, nan
1637885362, -0.9528732299804688, nan
1637885362, -0.9477691650390625, nan
1637885362, -0.9579849243164062, nan
1637885362, -0.9630966186523438, nan
1637885362, -0.97076416015625, nan
1637885362, -0.9630966186523438, nan
1637885362, -0.9401016235351562, nan
1637885362, -0.9349899291992188, nan
1637885362, -0.93243408203125, nan
1637885362, -0.9222183227539062, nan
1637885363, -0.9196624755859375, nan
1637885363, -0.924774169921875, nan
1637885363, -0.93243408203125, nan
1637885363, -0.9477691650390625, nan
1637885363, -0.9452133178710938, nan
1637885363, -0.9273300170898438, nan
1637885363, -0.9273300170898438, nan
1637885363, -0.93243408203125, nan
1637885363, -0.9298782348632812, nan
1637885363, -0.9298782348632812, nan
1637885364, -0.93243408203125, nan
1637885364, -0.942657470703125, nan
1637885364, -0.9477691650390625, nan
1637885364, -0.9477691650390625, nan
1637885364, -0.9528732299804688, nan
1637885364, -0.942657470703125, nan
1637885364, -0.93243408203125, nan
1637885364, -0.9349899291992188, nan
1637885364, -0.9375457763671875, 0.0
1637885364, -0.942657470703125, nan
1637885365, -0.9477691650390625, nan
1637885365, -0.960540771484375, nan
1637885365, -0.9758682250976562, nan
1637885365, -0.9733200073242188, nan
1637885365, -0.9682083129882812, nan
1637885365, -0.9682083129882812, nan
1637885365, -0.97076416015625, nan
1637885365, -0.9656524658203125, nan
1637885365, -0.9554290771484375, nan
1637885365, -0.9554290771484375, nan
1637885366, -0.960540771484375, nan
1637885366, -0.960540771484375, nan
1637885366, -0.960540771484375, nan
1637885366, -0.9579849243164062, nan
1637885366, -0.9528732299804688, nan
1637885366, -0.9452133178710938, nan
1637885366, -0.9401016235351562, nan
1637885366, -0.942657470703125, nan
1637885366, -0.9452133178710938, nan
1637885366, -0.942657470703125, nan
1637885367, -0.9401016235351562, nan
1637885367, -0.9401016235351562, nan
1637885367, -0.9375457763671875, nan
1637885367, -0.9298782348632812, nan
1637885367, -0.93243408203125, nan
1637885367, -0.9452133178710938, nan
1637885367, -0.9503250122070312, nan
1637885367, -0.9528732299804688, nan
1637885367, -0.9554290771484375, nan
1637885367, -0.9554290771484375, nan
1637885368, -0.9528732299804688, nan
1637885368, -0.9477691650390625, nan
1637885368, -0.9554290771484375, nan
1637885368, -0.960540771484375, nan
1637885368, -0.9630966186523438, nan
1637885368, -0.9630966186523438, nan
1637885368, -0.960540771484375, nan
1637885368, -0.9579849243164062, nan
1637885368, -0.9528732299804688, nan
1637885368, -0.9528732299804688, nan
1637885369, -0.9579849243164062, nan
1637885369, -0.9579849243164062, nan
1637885369, -0.960540771484375, nan
1637885369, -0.960540771484375, nan
1637885369, -0.960540771484375, nan
1637885369, -0.9554290771484375, nan
1637885369, -0.9477691650390625, nan
1637885369, -0.9477691650390625, nan
1637885369, -0.9528732299804688, nan
1637885369, -0.9528732299804688, nan
1637885370, -0.9528732299804688, nan
1637885370, -0.9528732299804688, nan
1637885370, -0.9528732299804688, nan
1637885370, -0.9554290771484375, nan
1637885370, -0.9503250122070312, nan
1637885370, -0.942657470703125, nan
1637885370, -0.9452133178710938, nan
1637885370, -0.9375457763671875, nan
1637885370, -0.924774169921875, nan
1637885370, -0.924774169921875, nan
1637885371, -0.9401016235351562, nan
1637885371, -0.9528732299804688, nan
1637885371, -0.9477691650390625, nan
1637885371, -0.942657470703125, nan
1637885371, -0.9477691650390625, nan
1637885371, -0.9452133178710938, nan
1637885371, -0.942657470703125, nan
1637885371, -0.942657470703125, nan
1637885371, -0.960540771484375, nan
1637885371, -0.9758682250976562, nan
1637885372, -0.9682083129882812, nan
1637885372, -0.9554290771484375, nan
1637885372, -0.9579849243164062, nan
1637885372, -0.9682083129882812, nan
1637885372, -0.9733200073242188, nan
1637885372, -0.9656524658203125, nan
1637885372, -0.9554290771484375, nan
1637885372, -0.9503250122070312, nan
1637885372, -0.9401016235351562, nan
1637885372, -0.9273300170898438, nan
1637885373, -0.9273300170898438, nan
1637885373, -0.9349899291992188, nan
1637885373, -0.9401016235351562, nan
1637885373, -0.942657470703125, nan
1637885373, -0.942657470703125, nan
1637885373, -0.9401016235351562, nan
1637885373, -0.9375457763671875, nan
1637885373, -0.924774169921875, nan
1637885373, -0.9222183227539062, nan
1637885373, -0.93243408203125, nan
1637885374, -0.9401016235351562, nan
1637885374, -0.9375457763671875, nan
1637885374, -0.9401016235351562, nan
1637885374, -0.9452133178710938, nan
1637885374, -0.9401016235351562, nan
1637885374, -0.9349899291992188, nan
1637885374, -0.9349899291992188, nan
1637885374, -0.9375457763671875, nan
1637885374, -0.942657470703125, 0.0
1637885374, -0.9452133178710938, nan
1637885375, -0.9477691650390625, nan
1637885375, -0.9477691650390625, nan
1637885375, -0.9477691650390625, nan
1637885375, -0.9503250122070312, nan
1637885375, -0.9452133178710938, nan
1637885375, -0.9401016235351562, nan
1637885375, -0.9401016235351562, nan
1637885375, -0.9452133178710938, nan
1637885375, -0.9452133178710938, nan
1637885375, -0.9452133178710938, nan
1637885376, -0.9452133178710938, nan
1637885376, -0.9477691650390625, nan
1637885376, -0.9477691650390625, nan
1637885376, -0.9452133178710938, nan
1637885376, -0.9349899291992188, nan
1637885376, -0.9273300170898438, nan
1637885376, -0.9298782348632812, nan
1637885376, -0.9349899291992188, nan
1637885376, -0.9375457763671875, nan
1637885376, -0.9375457763671875, nan
1637885377, -0.9401016235351562, nan
1637885377, -0.9452133178710938, nan
1637885377, -0.9452133178710938, nan
1637885377, -0.9401016235351562, nan
1637885377, -0.93243408203125, nan
1637885377, -0.9375457763671875, nan
1637885377, -0.9452133178710938, nan
1637885377, -0.9452133178710938, nan
1637885377, -0.9477691650390625, nan
1637885377, -0.9503250122070312, nan
1637885378, -0.9503250122070312, nan
1637885378, -0.9452133178710938, nan
1637885378, -0.9401016235351562, nan
1637885378, -0.9375457763671875, nan
1637885378, -0.942657470703125, nan
1637885378, -0.9477691650390625, nan
1637885378, -0.9477691650390625, nan
1637885378, -0.9503250122070312, nan
1637885378, -0.9554290771484375, nan
1637885378, -0.9554290771484375, nan
1637885379, -0.9477691650390625, nan
1637885379, -0.9375457763671875, nan
1637885379, -0.9375457763671875, nan
1637885379, -0.9477691650390625, nan
1637885379, -0.9528732299804688, nan
1637885379, -0.9503250122070312, nan
1637885379, -0.9503250122070312, nan
1637885379, -0.9528732299804688, nan
1637885379, -0.9528732299804688, nan
1637885379, -0.942657470703125, nan
1637885380, -0.9349899291992188, nan
1637885380, -0.9375457763671875, nan
1637885380, -0.9452133178710938, nan
1637885380, -0.942657470703125, nan
1637885380, -0.9401016235351562, nan
1637885380, -0.9477691650390625, nan
1637885380, -0.9503250122070312, nan
1637885380, -0.9452133178710938, nan
1637885380, -0.9375457763671875, nan
1637885380, -0.9401016235351562, nan
1637885381, -0.9477691650390625, nan
1637885381, -0.9477691650390625, nan
1637885381, -0.9503250122070312, nan
1637885381, -0.9528732299804688, nan
1637885381, -0.9554290771484375, nan
1637885381, -0.9528732299804688, nan
1637885381, -0.9579849243164062, nan
1637885381, -0.960540771484375, nan
1637885381, -0.9630966186523438, nan
1637885381, -0.9733200073242188, nan
1637885382, -0.9809799194335938, nan
1637885382, -0.9758682250976562, nan
1637885382, -0.9656524658203125, nan
1637885382, -0.9528732299804688, nan
1637885382, -0.9452133178710938, nan
1637885382, -0.9503250122070312, nan
1637885382, -0.9579849243164062, nan
1637885382, -0.9656524658203125, nan
1637885382, -0.9733200073242188, nan
1637885382, -0.9682083129882812, nan
1637885383, -0.9579849243164062, nan
1637885383, -0.9401016235351562, nan
1637885383, -0.9401016235351562, nan
1637885383, -0.9503250122070312, nan
1637885383, -0.9554290771484375, nan
1637885383, -0.942657470703125, nan
1637885383, -0.9273300170898438, nan
1637885383, -0.9452133178710938, nan
1637885383, -0.9835357666015625, nan
1637885383, -1.0039749145507812, nan
1637885384, -1.0014190673828125, nan
1637885384, -0.9886474609375, nan
1637885384, -0.9682083129882812, nan
1637885384, -0.9503250122070312, nan
1637885384, -0.9554290771484375, nan
1637885384, -0.9656524658203125, nan
1637885384, -0.97076416015625, nan
1637885384, -0.9809799194335938, nan
1637885384, -0.9860916137695312, 0.0
1637885384, -0.9733200073242188, nan
1637885385, -0.9630966186523438, nan
1637885385, -0.9579849243164062, nan
1637885385, -0.960540771484375, nan
1637885385, -0.960540771484375, nan
1637885385, -0.9503250122070312, nan
1637885385, -0.942657470703125, nan
1637885385, -0.9554290771484375, nan
1637885385, -0.9630966186523438, nan
1637885385, -0.9656524658203125, nan
1637885385, -0.9630966186523438, nan
1637885386, -0.960540771484375, nan
1637885386, -0.9579849243164062, nan
1637885386, -0.9477691650390625, nan
1637885386, -0.9477691650390625, nan
1637885386, -0.9579849243164062, nan
1637885386, -0.9656524658203125, nan
1637885386, -0.9630966186523438, nan
1637885386, -0.9630966186523438, nan
1637885386, -0.9682083129882812, nan
1637885386, -0.9630966186523438, nan
1637885387, -0.97076416015625, nan
1637885387, -0.9733200073242188, nan
1637885387, -0.9554290771484375, nan
1637885387, -0.9349899291992188, nan
1637885387, -0.9171066284179688, nan
1637885387, -0.9119949340820312, nan
1637885387, -0.93243408203125, nan
1637885387, -0.9630966186523438, nan
1637885387, -0.9886474609375, nan
1637885387, -0.9809799194335938, nan
1637885388, -0.9682083129882812, nan
1637885388, -0.9656524658203125, nan
1637885388, -0.9682083129882812, nan
1637885388, -0.978424072265625, nan
1637885388, -0.9809799194335938, nan
1637885388, -0.9682083129882812, nan
1637885388, -0.9656524658203125, nan
1637885388, -0.97076416015625, nan
1637885388, -0.960540771484375, nan
1637885388, -0.942657470703125, nan
1637885389, -0.9298782348632812, nan
1637885389, -0.9349899291992188, nan
1637885389, -0.9375457763671875, nan
1637885389, -0.9349899291992188, nan
1637885389, -0.9375457763671875, nan
1637885389, -0.9349899291992188, nan
1637885389, -0.9298782348632812, nan
1637885389, -0.9171066284179688, nan
1637885389, -0.9119949340820312, nan
1637885389, -0.9222183227539062, nan
1637885390, -0.9222183227539062, nan
1637885390, -0.9222183227539062, nan
1637885390, -0.924774169921875, nan
1637885390, -0.93243408203125, nan
1637885390, -0.9298782348632812, nan
1637885390, -0.91455078125, nan
1637885390, -0.9119949340820312, nan
1637885390, -0.924774169921875, nan
1637885390, -0.93243408203125, nan
1637885390, -0.9375457763671875, nan
1637885391, -0.9554290771484375, nan
1637885391, -0.9758682250976562, nan
1637885391, -0.9733200073242188, nan
1637885391, -0.9503250122070312, nan
1637885391, -0.9401016235351562, nan
1637885391, -0.960540771484375, nan
1637885391, -0.978424072265625, nan
1637885391, -0.9809799194335938, nan
1637885391, -0.9912033081054688, nan
1637885391, -1.0090866088867188, nan
1637885392, -1.0014190673828125, nan
1637885392, -0.960540771484375, nan
1637885392, -0.9401016235351562, nan
1637885392, -0.9630966186523438, nan
1637885392, -0.9886474609375, nan
1637885392, -1.0116424560546875, nan
1637885392, -1.0269699096679688, nan
1637885392, -1.016754150390625, nan
1637885392, -0.978424072265625, nan
1637885392, -0.9503250122070312, nan
1637885393, -0.9401016235351562, nan
1637885393, -0.9119949340820312, nan
1637885393, -0.9068832397460938, nan
1637885393, -0.9528732299804688, nan
1637885393, -0.9912033081054688, nan
1637885393, -1.0014190673828125, nan
1637885393, -0.9988632202148438, nan
1637885393, -0.9886474609375, nan
1637885393, -0.9733200073242188, nan
1637885393, -0.960540771484375, nan
1637885394, -0.960540771484375, nan
1637885394, -0.97076416015625, nan
1637885394, -0.978424072265625, nan
1637885394, -0.9860916137695312, nan
1637885394, -0.9860916137695312, nan
1637885394, -0.9733200073242188, nan
1637885394, -0.9758682250976562, nan
1637885394, -0.9835357666015625, nan
1637885394, -0.978424072265625, 0.0
1637885394, -0.9809799194335938, nan
1637885395, -0.9963150024414062, nan
1637885395, -1.0014190673828125, nan
1637885395, -0.9733200073242188, nan
