1637440781, -1.3259048461914062, nan
1637440781, -1.3233489990234375, nan
1637440781, -1.328460693359375, nan
1637440781, -1.3310165405273438, nan
1637440781, -1.328460693359375, nan
1637440781, -1.3310165405273438, nan
1637440782, -1.3310165405273438, nan
1637440782, -1.3310165405273438, nan
1637440782, -1.328460693359375, nan
1637440782, -1.328460693359375, nan
1637440782, -1.328460693359375, nan
1637440782, -1.328460693359375, nan
1637440782, -1.328460693359375, nan
1637440782, -1.328460693359375, nan
1637440782, -1.3310165405273438, nan
1637440782, -1.3310165405273438, nan
1637440783, -1.328460693359375, nan
1637440783, -1.328460693359375, nan
1637440783, -1.3259048461914062, nan
1637440783, -1.3233489990234375, nan
1637440783, -1.3259048461914062, nan
1637440783, -1.328460693359375, nan
1637440783, -1.3310165405273438, nan
1637440783, -1.328460693359375, nan
1637440783, -1.328460693359375, nan
1637440783, -1.3259048461914062, nan
1637440784, -1.328460693359375, nan
1637440784, -1.3310165405273438, nan
1637440784, -1.328460693359375, nan
1637440784, -1.328460693359375, nan
1637440784, -1.3310165405273438, nan
1637440784, -1.3310165405273438, nan
1637440784, -1.328460693359375, nan
1637440784, -1.3259048461914062, nan
1637440784, -1.328460693359375, nan
1637440784, -1.3310165405273438, nan
1637440785, -1.3335723876953125, 0.0
1637440785, -1.3335723876953125, nan
1637440785, -1.3310165405273438, nan
1637440785, -1.3310165405273438, nan
1637440785, -1.3310165405273438, nan
1637440785, -1.3335723876953125, nan
1637440785, -1.3310165405273438, nan
1637440785, -1.3259048461914062, nan
1637440785, -1.328460693359375, nan
1637440785, -1.328460693359375, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.328460693359375, nan
1637440786, -1.328460693359375, nan
1637440786, -1.328460693359375, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.3259048461914062, nan
1637440786, -1.328460693359375, nan
1637440787, -1.3335723876953125, nan
1637440787, -1.3310165405273438, nan
1637440787, -1.3310165405273438, nan
1637440787, -1.328460693359375, nan
1637440787, -1.328460693359375, nan
1637440787, -1.3335723876953125, nan
1637440787, -1.3310165405273438, nan
1637440787, -1.3259048461914062, nan
1637440787, -1.3259048461914062, nan
1637440787, -1.328460693359375, nan
1637440788, -1.328460693359375, nan
1637440788, -1.3310165405273438, nan
1637440788, -1.328460693359375, nan
1637440788, -1.328460693359375, nan
1637440788, -1.328460693359375, nan
1637440788, -1.3310165405273438, nan
1637440788, -1.328460693359375, nan
1637440788, -1.3259048461914062, nan
1637440788, -1.328460693359375, nan
1637440788, -1.3259048461914062, nan
1637440789, -1.3259048461914062, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.328460693359375, nan
1637440789, -1.3259048461914062, nan
1637440789, -1.328460693359375, nan
1637440790, -1.3259048461914062, nan
1637440790, -1.3259048461914062, nan
1637440790, -1.3259048461914062, nan
1637440790, -1.328460693359375, nan
1637440790, -1.328460693359375, nan
1637440790, -1.3310165405273438, nan
1637440790, -1.3310165405273438, nan
1637440790, -1.328460693359375, nan
1637440790, -1.328460693359375, nan
1637440790, -1.328460693359375, nan
1637440791, -1.3233489990234375, nan
1637440791, -1.3233489990234375, nan
1637440791, -1.3259048461914062, nan
1637440791, -1.3233489990234375, nan
1637440791, -1.3259048461914062, nan
1637440791, -1.328460693359375, nan
1637440791, -1.328460693359375, nan
1637440791, -1.3310165405273438, nan
1637440791, -1.3310165405273438, nan
1637440791, -1.3310165405273438, nan
1637440792, -1.3310165405273438, nan
1637440792, -1.3310165405273438, nan
1637440792, -1.3310165405273438, nan
1637440792, -1.3310165405273438, nan
1637440792, -1.328460693359375, nan
1637440792, -1.328460693359375, nan
1637440792, -1.328460693359375, nan
1637440792, -1.328460693359375, nan
1637440792, -1.328460693359375, nan
1637440792, -1.328460693359375, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3335723876953125, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440793, -1.3310165405273438, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.328460693359375, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.3335723876953125, nan
1637440794, -1.3310165405273438, nan
1637440794, -1.328460693359375, nan
1637440794, -1.3259048461914062, nan
1637440795, -1.328460693359375, 0.0
1637440795, -1.328460693359375, nan
1637440795, -1.3259048461914062, nan
1637440795, -1.3310165405273438, nan
1637440795, -1.3310165405273438, nan
1637440795, -1.328460693359375, nan
1637440795, -1.328460693359375, nan
1637440795, -1.328460693359375, nan
1637440795, -1.328460693359375, nan
1637440795, -1.3259048461914062, nan
1637440796, -1.328460693359375, nan
1637440796, -1.328460693359375, nan
1637440796, -1.3310165405273438, nan
1637440796, -1.3361282348632812, nan
1637440796, -1.3335723876953125, nan
1637440796, -1.3259048461914062, nan
1637440796, -1.328460693359375, nan
1637440796, -1.328460693359375, nan
1637440796, -1.328460693359375, nan
1637440796, -1.3310165405273438, nan
1637440797, -1.3310165405273438, nan
1637440797, -1.3310165405273438, nan
1637440797, -1.3310165405273438, nan
1637440797, -1.328460693359375, nan
1637440797, -1.328460693359375, nan
1637440797, -1.3259048461914062, nan
1637440797, -1.328460693359375, nan
1637440797, -1.3310165405273438, nan
1637440797, -1.3310165405273438, nan
1637440797, -1.328460693359375, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3233489990234375, nan
1637440798, -1.3233489990234375, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.3259048461914062, nan
1637440798, -1.328460693359375, nan
1637440799, -1.328460693359375, nan
1637440799, -1.328460693359375, nan
1637440799, -1.3310165405273438, nan
1637440799, -1.3310165405273438, nan
1637440799, -1.3259048461914062, nan
1637440799, -1.3259048461914062, nan
1637440799, -1.3259048461914062, nan
1637440799, -1.3259048461914062, nan
1637440799, -1.3259048461914062, nan
1637440799, -1.3259048461914062, nan
1637440800, -1.328460693359375, nan
1637440800, -1.3310165405273438, nan
1637440800, -1.3335723876953125, nan
1637440800, -1.3335723876953125, nan
1637440800, -1.328460693359375, nan
1637440800, -1.328460693359375, nan
1637440800, -1.3259048461914062, nan
1637440800, -1.3259048461914062, nan
1637440800, -1.3259048461914062, nan
1637440800, -1.3233489990234375, nan
1637440801, -1.328460693359375, nan
1637440801, -1.3310165405273438, nan
1637440801, -1.3310165405273438, nan
1637440801, -1.3310165405273438, nan
1637440801, -1.3259048461914062, nan
1637440801, -1.328460693359375, nan
1637440801, -1.328460693359375, nan
1637440801, -1.3259048461914062, nan
1637440801, -1.3259048461914062, nan
1637440801, -1.328460693359375, nan
1637440802, -1.3310165405273438, nan
1637440802, -1.328460693359375, nan
1637440802, -1.3233489990234375, nan
1637440802, -1.3259048461914062, nan
1637440802, -1.328460693359375, nan
1637440802, -1.328460693359375, nan
1637440802, -1.328460693359375, nan
1637440802, -1.328460693359375, nan
1637440802, -1.328460693359375, nan
1637440802, -1.328460693359375, nan
1637440803, -1.3259048461914062, nan
1637440803, -1.328460693359375, nan
1637440803, -1.3310165405273438, nan
1637440803, -1.328460693359375, nan
1637440803, -1.328460693359375, nan
1637440803, -1.328460693359375, nan
1637440803, -1.3259048461914062, nan
1637440803, -1.3259048461914062, nan
1637440803, -1.3310165405273438, nan
1637440803, -1.3335723876953125, nan
1637440804, -1.3310165405273438, nan
1637440804, -1.3259048461914062, nan
1637440804, -1.328460693359375, nan
1637440804, -1.328460693359375, nan
1637440804, -1.3259048461914062, nan
1637440804, -1.3259048461914062, nan
1637440804, -1.328460693359375, nan
1637440804, -1.328460693359375, nan
1637440804, -1.328460693359375, nan
1637440804, -1.328460693359375, nan
1637440805, -1.328460693359375, 0.0
1637440805, -1.3259048461914062, nan
1637440805, -1.328460693359375, nan
1637440805, -1.328460693359375, nan
1637440805, -1.3259048461914062, nan
1637440805, -1.328460693359375, nan
1637440805, -1.3259048461914062, nan
1637440805, -1.3233489990234375, nan
1637440805, -1.3259048461914062, nan
1637440805, -1.3259048461914062, nan
1637440806, -1.3259048461914062, nan
1637440806, -1.3259048461914062, nan
1637440806, -1.3259048461914062, nan
1637440806, -1.328460693359375, nan
1637440806, -1.328460693359375, nan
1637440806, -1.328460693359375, nan
1637440806, -1.3310165405273438, nan
1637440806, -1.328460693359375, nan
1637440806, -1.328460693359375, nan
1637440806, -1.328460693359375, nan
1637440807, -1.328460693359375, nan
1637440807, -1.328460693359375, nan
1637440807, -1.328460693359375, nan
1637440807, -1.3310165405273438, nan
1637440807, -1.3310165405273438, nan
1637440807, -1.328460693359375, nan
1637440807, -1.3310165405273438, nan
1637440807, -1.3310165405273438, nan
1637440807, -1.328460693359375, nan
1637440807, -1.3259048461914062, nan
1637440808, -1.3259048461914062, nan
1637440808, -1.3310165405273438, nan
1637440808, -1.328460693359375, nan
1637440808, -1.328460693359375, nan
1637440808, -1.328460693359375, nan
1637440808, -1.3259048461914062, nan
1637440808, -1.3259048461914062, nan
1637440808, -1.328460693359375, nan
1637440808, -1.328460693359375, nan
1637440808, -1.3259048461914062, nan
1637440809, -1.3259048461914062, nan
1637440809, -1.328460693359375, nan
1637440809, -1.328460693359375, nan
1637440809, -1.3259048461914062, nan
1637440809, -1.3259048461914062, nan
1637440809, -1.3259048461914062, nan
1637440809, -1.328460693359375, nan
1637440809, -1.3310165405273438, nan
1637440809, -1.3310165405273438, nan
1637440809, -1.328460693359375, nan
1637440810, -1.3259048461914062, nan
1637440810, -1.328460693359375, nan
1637440810, -1.328460693359375, nan
1637440810, -1.328460693359375, nan
1637440810, -1.328460693359375, nan
1637440810, -1.328460693359375, nan
1637440810, -1.3310165405273438, nan
1637440810, -1.3310165405273438, nan
1637440810, -1.328460693359375, nan
1637440810, -1.328460693359375, nan
1637440811, -1.328460693359375, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.3310165405273438, nan
1637440811, -1.328460693359375, nan
1637440811, -1.328460693359375, nan
1637440811, -1.328460693359375, nan
1637440812, -1.328460693359375, nan
1637440812, -1.328460693359375, nan
1637440812, -1.3310165405273438, nan
1637440812, -1.328460693359375, nan
1637440812, -1.3259048461914062, nan
1637440812, -1.328460693359375, nan
1637440812, -1.328460693359375, nan
1637440812, -1.3310165405273438, nan
1637440812, -1.3310165405273438, nan
1637440812, -1.3310165405273438, nan
1637440813, -1.3310165405273438, nan
1637440813, -1.328460693359375, nan
1637440813, -1.328460693359375, nan
1637440813, -1.328460693359375, nan
1637440813, -1.328460693359375, nan
1637440813, -1.328460693359375, nan
1637440813, -1.3259048461914062, nan
1637440813, -1.328460693359375, nan
1637440813, -1.3259048461914062, nan
1637440813, -1.3259048461914062, nan
1637440814, -1.328460693359375, nan
1637440814, -1.328460693359375, nan
1637440814, -1.3259048461914062, nan
1637440814, -1.3233489990234375, nan
1637440814, -1.3259048461914062, nan
1637440814, -1.328460693359375, nan
1637440814, -1.3259048461914062, nan
1637440814, -1.3259048461914062, nan
1637440814, -1.328460693359375, nan
1637440814, -1.328460693359375, nan
1637440815, -1.328460693359375, 0.0
1637440815, -1.328460693359375, nan
1637440815, -1.3310165405273438, nan
1637440815, -1.3310165405273438, nan
1637440815, -1.3310165405273438, nan
1637440815, -1.3310165405273438, nan
1637440815, -1.3310165405273438, nan
1637440815, -1.3335723876953125, nan
1637440815, -1.3335723876953125, nan
1637440815, -1.3335723876953125, nan
1637440816, -1.3310165405273438, nan
1637440816, -1.328460693359375, nan
1637440816, -1.328460693359375, nan
1637440816, -1.328460693359375, nan
1637440816, -1.3310165405273438, nan
1637440816, -1.3310165405273438, nan
1637440816, -1.328460693359375, nan
1637440816, -1.328460693359375, nan
1637440816, -1.328460693359375, nan
1637440816, -1.3259048461914062, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.328460693359375, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.328460693359375, nan
1637440817, -1.3259048461914062, nan
1637440817, -1.328460693359375, nan
1637440817, -1.3310165405273438, nan
1637440818, -1.328460693359375, nan
1637440818, -1.328460693359375, nan
1637440818, -1.3310165405273438, nan
1637440818, -1.3335723876953125, nan
1637440818, -1.3310165405273438, nan
1637440818, -1.328460693359375, nan
1637440818, -1.3310165405273438, nan
1637440818, -1.3335723876953125, nan
1637440818, -1.3310165405273438, nan
1637440818, -1.328460693359375, nan
1637440819, -1.3310165405273438, nan
1637440819, -1.328460693359375, nan
1637440819, -1.3259048461914062, nan
1637440819, -1.328460693359375, nan
1637440819, -1.3310165405273438, nan
1637440819, -1.3259048461914062, nan
1637440819, -1.3259048461914062, nan
1637440819, -1.3259048461914062, nan
1637440819, -1.3310165405273438, nan
1637440819, -1.3335723876953125, nan
1637440820, -1.328460693359375, nan
1637440820, -1.3259048461914062, nan
1637440820, -1.3259048461914062, nan
1637440820, -1.328460693359375, nan
1637440820, -1.328460693359375, nan
1637440820, -1.328460693359375, nan
1637440820, -1.3310165405273438, nan
1637440820, -1.328460693359375, nan
1637440820, -1.3259048461914062, nan
1637440820, -1.328460693359375, nan
1637440821, -1.3310165405273438, nan
1637440821, -1.3310165405273438, nan
1637440821, -1.328460693359375, nan
1637440821, -1.3259048461914062, nan
1637440821, -1.3259048461914062, nan
1637440821, -1.3233489990234375, nan
1637440821, -1.3259048461914062, nan
1637440821, -1.3259048461914062, nan
1637440821, -1.3233489990234375, nan
1637440821, -1.3259048461914062, nan
1637440822, -1.328460693359375, nan
1637440822, -1.328460693359375, nan
1637440822, -1.328460693359375, nan
1637440822, -1.328460693359375, nan
1637440822, -1.328460693359375, nan
1637440822, -1.328460693359375, nan
1637440822, -1.3259048461914062, nan
1637440822, -1.328460693359375, nan
1637440822, -1.3259048461914062, nan
1637440822, -1.3259048461914062, nan
1637440823, -1.3259048461914062, nan
1637440823, -1.328460693359375, nan
1637440823, -1.328460693359375, nan
1637440823, -1.328460693359375, nan
1637440823, -1.3310165405273438, nan
1637440823, -1.3310165405273438, nan
1637440823, -1.3310165405273438, nan
1637440823, -1.3310165405273438, nan
1637440823, -1.3310165405273438, nan
1637440823, -1.3310165405273438, nan
1637440824, -1.328460693359375, nan
1637440824, -1.328460693359375, nan
1637440824, -1.3310165405273438, nan
1637440824, -1.3310165405273438, nan
1637440824, -1.3310165405273438, nan
1637440824, -1.328460693359375, nan
1637440824, -1.328460693359375, nan
1637440824, -1.328460693359375, nan
1637440824, -1.3310165405273438, nan
1637440824, -1.328460693359375, nan
1637440825, -1.3259048461914062, 0.0
1637440825, -1.3259048461914062, nan
1637440825, -1.328460693359375, nan
1637440825, -1.328460693359375, nan
1637440825, -1.3259048461914062, nan
1637440825, -1.328460693359375, nan
1637440825, -1.328460693359375, nan
1637440825, -1.328460693359375, nan
1637440825, -1.3310165405273438, nan
1637440825, -1.3310165405273438, nan
1637440826, -1.328460693359375, nan
1637440826, -1.3259048461914062, nan
1637440826, -1.3259048461914062, nan
1637440826, -1.3259048461914062, nan
1637440826, -1.328460693359375, nan
1637440826, -1.328460693359375, nan
1637440826, -1.328460693359375, nan
1637440826, -1.328460693359375, nan
1637440826, -1.328460693359375, nan
1637440826, -1.328460693359375, nan
1637440827, -1.3259048461914062, nan
1637440827, -1.3259048461914062, nan
1637440827, -1.328460693359375, nan
1637440827, -1.328460693359375, nan
1637440827, -1.3259048461914062, nan
1637440827, -1.328460693359375, nan
1637440827, -1.3335723876953125, nan
1637440827, -1.3310165405273438, nan
1637440827, -1.328460693359375, nan
1637440827, -1.3259048461914062, nan
1637440828, -1.3259048461914062, nan
1637440828, -1.328460693359375, nan
1637440828, -1.3259048461914062, nan
1637440828, -1.3259048461914062, nan
1637440828, -1.3310165405273438, nan
1637440828, -1.3310165405273438, nan
1637440828, -1.3310165405273438, nan
1637440828, -1.3335723876953125, nan
1637440828, -1.3310165405273438, nan
1637440828, -1.3310165405273438, nan
1637440829, -1.3310165405273438, nan
1637440829, -1.328460693359375, nan
1637440829, -1.3233489990234375, nan
1637440829, -1.3259048461914062, nan
1637440829, -1.3310165405273438, nan
1637440829, -1.328460693359375, nan
1637440829, -1.3310165405273438, nan
1637440829, -1.328460693359375, nan
1637440829, -1.3310165405273438, nan
1637440829, -1.3335723876953125, nan
1637440830, -1.3310165405273438, nan
1637440830, -1.3310165405273438, nan
1637440830, -1.3310165405273438, nan
1637440830, -1.328460693359375, nan
1637440830, -1.328460693359375, nan
1637440830, -1.328460693359375, nan
1637440830, -1.3259048461914062, nan
1637440830, -1.3259048461914062, nan
1637440830, -1.3259048461914062, nan
1637440830, -1.328460693359375, nan
1637440831, -1.3310165405273438, nan
1637440831, -1.3259048461914062, nan
1637440831, -1.3259048461914062, nan
1637440831, -1.328460693359375, nan
1637440831, -1.328460693359375, nan
1637440831, -1.3259048461914062, nan
1637440831, -1.3233489990234375, nan
1637440831, -1.3259048461914062, nan
1637440831, -1.328460693359375, nan
1637440831, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.3259048461914062, nan
1637440832, -1.3259048461914062, nan
1637440832, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.328460693359375, nan
1637440832, -1.3310165405273438, nan
1637440833, -1.3310165405273438, nan
1637440833, -1.328460693359375, nan
1637440833, -1.3310165405273438, nan
1637440833, -1.3335723876953125, nan
1637440833, -1.3310165405273438, nan
1637440833, -1.3310165405273438, nan
1637440833, -1.3310165405273438, nan
1637440833, -1.328460693359375, nan
1637440833, -1.328460693359375, nan
1637440833, -1.3310165405273438, nan
1637440834, -1.3335723876953125, nan
1637440834, -1.3335723876953125, nan
1637440834, -1.3310165405273438, nan
1637440834, -1.3310165405273438, nan
1637440834, -1.3310165405273438, nan
1637440834, -1.328460693359375, nan
1637440834, -1.328460693359375, nan
1637440834, -1.3310165405273438, nan
1637440834, -1.3310165405273438, nan
1637440834, -1.3310165405273438, nan
1637440835, -1.3310165405273438, 0.0
1637440835, -1.328460693359375, nan
1637440835, -1.3259048461914062, nan
1637440835, -1.3310165405273438, nan
1637440835, -1.3335723876953125, nan
1637440835, -1.3335723876953125, nan
1637440835, -1.3310165405273438, nan
1637440835, -1.3310165405273438, nan
1637440835, -1.3310165405273438, nan
1637440835, -1.3335723876953125, nan
1637440836, -1.3361282348632812, nan
1637440836, -1.3310165405273438, nan
1637440836, -1.3259048461914062, nan
1637440836, -1.328460693359375, nan
1637440836, -1.3259048461914062, nan
1637440836, -1.3259048461914062, nan
1637440836, -1.3310165405273438, nan
1637440836, -1.3310165405273438, nan
1637440836, -1.3310165405273438, nan
1637440836, -1.328460693359375, nan
1637440837, -1.328460693359375, nan
1637440837, -1.328460693359375, nan
1637440837, -1.3259048461914062, nan
1637440837, -1.3259048461914062, nan
1637440837, -1.3310165405273438, nan
1637440837, -1.3310165405273438, nan
1637440837, -1.3310165405273438, nan
1637440837, -1.328460693359375, nan
1637440837, -1.328460693359375, nan
1637440837, -1.328460693359375, nan
1637440838, -1.328460693359375, nan
1637440838, -1.328460693359375, nan
1637440838, -1.3310165405273438, nan
1637440838, -1.3310165405273438, nan
1637440838, -1.3310165405273438, nan
1637440838, -1.328460693359375, nan
1637440838, -1.328460693359375, nan
1637440838, -1.328460693359375, nan
1637440838, -1.3310165405273438, nan
1637440838, -1.328460693359375, nan
1637440839, -1.328460693359375, nan
1637440839, -1.3310165405273438, nan
1637440839, -1.3310165405273438, nan
1637440839, -1.3335723876953125, nan
1637440839, -1.3310165405273438, nan
1637440839, -1.3259048461914062, nan
1637440839, -1.328460693359375, nan
1637440839, -1.3310165405273438, nan
1637440839, -1.3310165405273438, nan
1637440839, -1.3310165405273438, nan
1637440840, -1.328460693359375, nan
1637440840, -1.328460693359375, nan
1637440840, -1.3310165405273438, nan
1637440840, -1.3310165405273438, nan
1637440840, -1.3310165405273438, nan
1637440840, -1.3310165405273438, nan
1637440840, -1.328460693359375, nan
1637440840, -1.328460693359375, nan
1637440840, -1.3259048461914062, nan
1637440840, -1.3259048461914062, nan
1637440841, -1.3310165405273438, nan
1637440841, -1.328460693359375, nan
1637440841, -1.328460693359375, nan
1637440841, -1.328460693359375, nan
1637440841, -1.328460693359375, nan
1637440841, -1.3310165405273438, nan
1637440841, -1.3310165405273438, nan
1637440841, -1.3259048461914062, nan
1637440841, -1.328460693359375, nan
1637440841, -1.328460693359375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.3259048461914062, nan
1637440842, -1.328460693359375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.3233489990234375, nan
1637440842, -1.328460693359375, nan
1637440842, -1.3310165405273438, nan
1637440843, -1.328460693359375, nan
1637440843, -1.328460693359375, nan
1637440843, -1.3259048461914062, nan
1637440843, -1.328460693359375, nan
1637440843, -1.3310165405273438, nan
1637440843, -1.3259048461914062, nan
1637440843, -1.328460693359375, nan
1637440843, -1.328460693359375, nan
1637440843, -1.328460693359375, nan
1637440843, -1.3310165405273438, nan
1637440844, -1.328460693359375, nan
1637440844, -1.328460693359375, nan
1637440844, -1.328460693359375, nan
1637440844, -1.328460693359375, nan
1637440844, -1.328460693359375, nan
1637440844, -1.3259048461914062, nan
1637440844, -1.3259048461914062, nan
1637440844, -1.328460693359375, nan
1637440844, -1.328460693359375, nan
1637440844, -1.3259048461914062, nan
1637440845, -1.3259048461914062, 0.0
1637440845, -1.3310165405273438, nan
1637440845, -1.328460693359375, nan
1637440845, -1.3259048461914062, nan
1637440845, -1.3259048461914062, nan
1637440845, -1.328460693359375, nan
1637440845, -1.3310165405273438, nan
1637440845, -1.328460693359375, nan
1637440845, -1.3259048461914062, nan
1637440845, -1.3259048461914062, nan
1637440846, -1.328460693359375, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.328460693359375, nan
1637440846, -1.328460693359375, nan
1637440846, -1.3310165405273438, nan
1637440846, -1.3310165405273438, nan
1637440847, -1.328460693359375, nan
1637440847, -1.328460693359375, nan
1637440847, -1.3310165405273438, nan
1637440847, -1.3310165405273438, nan
1637440847, -1.328460693359375, nan
1637440847, -1.3310165405273438, nan
1637440847, -1.3310165405273438, nan
1637440847, -1.328460693359375, nan
1637440847, -1.3259048461914062, nan
1637440847, -1.3310165405273438, nan
1637440848, -1.3335723876953125, nan
1637440848, -1.3310165405273438, nan
1637440848, -1.328460693359375, nan
1637440848, -1.3310165405273438, nan
1637440848, -1.3335723876953125, nan
1637440848, -1.3310165405273438, nan
1637440848, -1.328460693359375, nan
1637440848, -1.3310165405273438, nan
1637440848, -1.3310165405273438, nan
1637440848, -1.3335723876953125, nan
1637440849, -1.3310165405273438, nan
1637440849, -1.3259048461914062, nan
1637440849, -1.3259048461914062, nan
1637440849, -1.328460693359375, nan
1637440849, -1.3310165405273438, nan
1637440849, -1.3361282348632812, nan
1637440849, -1.3361282348632812, nan
1637440849, -1.3310165405273438, nan
1637440849, -1.3310165405273438, nan
1637440849, -1.3310165405273438, nan
1637440850, -1.328460693359375, nan
1637440850, -1.3259048461914062, nan
1637440850, -1.328460693359375, nan
1637440850, -1.3259048461914062, nan
1637440850, -1.3259048461914062, nan
1637440850, -1.3310165405273438, nan
1637440850, -1.3310165405273438, nan
1637440850, -1.3310165405273438, nan
1637440850, -1.3310165405273438, nan
1637440850, -1.328460693359375, nan
1637440851, -1.328460693359375, nan
1637440851, -1.3310165405273438, nan
1637440851, -1.3310165405273438, nan
1637440851, -1.3310165405273438, nan
1637440851, -1.3259048461914062, nan
1637440851, -1.3259048461914062, nan
1637440851, -1.328460693359375, nan
1637440851, -1.3259048461914062, nan
1637440851, -1.3259048461914062, nan
1637440851, -1.328460693359375, nan
1637440852, -1.3335723876953125, nan
1637440852, -1.3310165405273438, nan
1637440852, -1.3310165405273438, nan
1637440852, -1.328460693359375, nan
1637440852, -1.3259048461914062, nan
1637440852, -1.328460693359375, nan
1637440852, -1.328460693359375, nan
1637440852, -1.328460693359375, nan
1637440852, -1.328460693359375, nan
1637440852, -1.3259048461914062, nan
1637440853, -1.328460693359375, nan
1637440853, -1.328460693359375, nan
1637440853, -1.3310165405273438, nan
1637440853, -1.3310165405273438, nan
1637440853, -1.3310165405273438, nan
1637440853, -1.3310165405273438, nan
1637440853, -1.328460693359375, nan
1637440853, -1.328460693359375, nan
1637440853, -1.328460693359375, nan
1637440853, -1.328460693359375, nan
1637440854, -1.328460693359375, nan
1637440854, -1.3310165405273438, nan
1637440854, -1.328460693359375, nan
1637440854, -1.328460693359375, nan
1637440854, -1.3259048461914062, nan
1637440854, -1.328460693359375, nan
1637440854, -1.328460693359375, nan
1637440854, -1.328460693359375, nan
1637440854, -1.3259048461914062, nan
1637440854, -1.3259048461914062, nan
1637440855, -1.328460693359375, 0.0
1637440855, -1.3259048461914062, nan
1637440855, -1.3259048461914062, nan
1637440855, -1.328460693359375, nan
1637440855, -1.328460693359375, nan
1637440855, -1.328460693359375, nan
1637440855, -1.3310165405273438, nan
1637440855, -1.3310165405273438, nan
1637440855, -1.328460693359375, nan
1637440855, -1.3259048461914062, nan
1637440856, -1.3259048461914062, nan
1637440856, -1.328460693359375, nan
1637440856, -1.328460693359375, nan
1637440856, -1.3335723876953125, nan
1637440856, -1.328460693359375, nan
1637440856, -1.3259048461914062, nan
1637440856, -1.3259048461914062, nan
1637440856, -1.3259048461914062, nan
1637440856, -1.3335723876953125, nan
1637440856, -1.3361282348632812, nan
1637440857, -1.328460693359375, nan
1637440857, -1.328460693359375, nan
1637440857, -1.3310165405273438, nan
1637440857, -1.3310165405273438, nan
1637440857, -1.3335723876953125, nan
1637440857, -1.3335723876953125, nan
1637440857, -1.3335723876953125, nan
1637440857, -1.3310165405273438, nan
1637440857, -1.3310165405273438, nan
1637440857, -1.3310165405273438, nan
1637440858, -1.3335723876953125, nan
1637440858, -1.328460693359375, nan
1637440858, -1.3310165405273438, nan
1637440858, -1.3361282348632812, nan
1637440858, -1.3335723876953125, nan
1637440858, -1.3335723876953125, nan
1637440858, -1.3335723876953125, nan
1637440858, -1.328460693359375, nan
1637440858, -1.328460693359375, nan
1637440858, -1.3310165405273438, nan
1637440859, -1.3310165405273438, nan
1637440859, -1.3310165405273438, nan
1637440859, -1.3310165405273438, nan
1637440859, -1.3335723876953125, nan
1637440859, -1.3335723876953125, nan
1637440859, -1.328460693359375, nan
1637440859, -1.328460693359375, nan
1637440859, -1.3310165405273438, nan
1637440859, -1.3335723876953125, nan
1637440859, -1.3310165405273438, nan
1637440860, -1.328460693359375, nan
1637440860, -1.328460693359375, nan
1637440860, -1.328460693359375, nan
1637440860, -1.328460693359375, nan
1637440860, -1.3310165405273438, nan
1637440860, -1.3310165405273438, nan
1637440860, -1.3335723876953125, nan
1637440860, -1.3335723876953125, nan
1637440860, -1.3310165405273438, nan
